5.97867734375e-005,0.040201
5.97877734375e-005,0.040201
5.97887734375e-005,0.040201
5.97897734375e-005,0.040201
5.97907734375e-005,0.040201
5.97917734375e-005,0.040201
5.97927734375e-005,0
5.97937734375e-005,0
5.97947734375e-005,0
5.97957734375e-005,0.040201
5.97967734375e-005,0.040201
5.97977734375e-005,0.040201
5.97987734375e-005,0.040201
5.97997734375e-005,0.040201
5.98007734375e-005,0.040201
5.98017734375e-005,0.040201
5.98027734375e-005,0.040201
5.98037734375e-005,0.040201
5.98047734375e-005,0.040201
5.98057734375e-005,0.040201
5.98067734375e-005,0.040201
5.98077734375e-005,0.040201
5.98087734375e-005,0.040201
5.98097734375e-005,0.040201
5.98107734375e-005,0.040201
5.98117734375e-005,0.040201
5.98127734375e-005,0.040201
5.98137734375e-005,0.040201
5.98147734375e-005,0.040201
5.98157734375e-005,0.040201
5.98167734375e-005,0.040201
5.98177734375e-005,0
5.98187734375e-005,0.040201
5.98197734375e-005,0.040201
5.98207734375e-005,0.080402
5.98217734375e-005,0.040201
5.98227734375e-005,0.040201
5.98237734375e-005,0.040201
5.98247734375e-005,0.040201
5.98257734375e-005,0
5.98267734375e-005,0.040201
5.98277734375e-005,0.040201
5.98287734375e-005,0.040201
5.98297734375e-005,0.040201
5.98307734375e-005,0.040201
5.98317734375e-005,0.040201
5.98327734375e-005,0.040201
5.98337734375e-005,0.040201
5.98347734375e-005,0.040201
5.98357734375e-005,0.080402
5.98367734375e-005,0.080402
5.98377734375e-005,0.080402
5.98387734375e-005,0.040201
5.98397734375e-005,0.040201
5.98407734375e-005,0.040201
5.98417734375e-005,0.040201
5.98427734375e-005,0.040201
5.98437734375e-005,0.080402
5.98447734375e-005,0.080402
5.98457734375e-005,0.040201
5.98467734375e-005,0.040201
5.98477734375e-005,0.040201
5.98487734375e-005,0.040201
5.98497734375e-005,0.040201
5.98507734375e-005,0.040201
5.98517734375e-005,0.040201
5.98527734375e-005,0.040201
5.98537734375e-005,0.040201
5.98547734375e-005,0.040201
5.98557734375e-005,0.040201
5.98567734375e-005,0.040201
5.98577734375e-005,0.040201
5.98587734375e-005,0.040201
5.98597734375e-005,0.040201
5.98607734375e-005,0.040201
5.98617734375e-005,0.040201
5.98627734375e-005,0.040201
5.98637734375e-005,0.040201
5.98647734375e-005,0.040201
5.98657734375e-005,0.040201
5.98667734375e-005,0.040201
5.98677734375e-005,0.040201
5.98687734375e-005,0.040201
5.98697734375e-005,0.040201
5.98707734375e-005,0.040201
5.98717734375e-005,0.040201
5.98727734375e-005,0
5.98737734375e-005,0
5.98747734375e-005,0.040201
5.98757734375e-005,0.040201
5.98767734375e-005,0.040201
5.98777734375e-005,0.040201
5.98787734375e-005,0.040201
5.98797734375e-005,0.040201
5.98807734375e-005,0.040201
5.98817734375e-005,0.040201
5.98827734375e-005,0.080402
5.98837734375e-005,0.080402
5.98847734375e-005,0.080402
5.98857734375e-005,0.080402
5.98867734375e-005,0.040201
5.98877734375e-005,0.040201
5.98887734375e-005,0.040201
5.98897734375e-005,0.040201
5.98907734375e-005,0.040201
5.98917734375e-005,0.080402
5.98927734375e-005,0.080402
5.98937734375e-005,0.040201
5.98947734375e-005,0.040201
5.98957734375e-005,0.040201
5.98967734375e-005,0.040201
5.98977734375e-005,0
5.98987734375e-005,0.040201
5.98997734375e-005,0.040201
5.99007734375e-005,0.040201
5.99017734375e-005,0.040201
5.99027734375e-005,0.040201
5.99037734375e-005,0.040201
5.99047734375e-005,0.040201
5.99057734375e-005,0.040201
5.99067734375e-005,0.040201
5.99077734375e-005,0.040201
5.99087734375e-005,0.040201
5.99097734375e-005,0.040201
5.99107734375e-005,0.040201
5.99117734375e-005,0.040201
5.99127734375e-005,0.040201
5.99137734375e-005,0
5.99147734375e-005,0.040201
5.99157734375e-005,0.040201
5.99167734375e-005,0.040201
5.99177734375e-005,0.040201
5.99187734375e-005,0.040201
5.99197734375e-005,0.040201
5.99207734375e-005,0.040201
5.99217734375e-005,0.040201
5.99227734375e-005,0.040201
5.99237734375e-005,0.040201
5.99247734375e-005,0.080402
5.99257734375e-005,0.080402
5.99267734375e-005,0.040201
5.99277734375e-005,0.040201
5.99287734375e-005,0.040201
5.99297734375e-005,0.040201
5.99307734375e-005,0.040201
5.99317734375e-005,0.040201
5.99327734375e-005,0.040201
5.99337734375e-005,0.040201
5.99347734375e-005,0.040201
5.99357734375e-005,0.040201
5.99367734375e-005,0.040201
5.99377734375e-005,0.040201
5.99387734375e-005,0.080402
5.99397734375e-005,0.040201
5.99407734375e-005,0.040201
5.99417734375e-005,0.040201
5.99427734375e-005,0.040201
5.99437734375e-005,0.040201
5.99447734375e-005,0.040201
5.99457734375e-005,0.040201
5.99467734375e-005,0.040201
5.99477734375e-005,0.080402
5.99487734375e-005,0.080402
5.99497734375e-005,0.040201
5.99507734375e-005,0.040201
5.99517734375e-005,0.040201
5.99527734375e-005,0.040201
5.99537734375e-005,0.040201
5.99547734375e-005,0.040201
5.99557734375e-005,0.040201
5.99567734375e-005,0.040201
5.99577734375e-005,0.040201
5.99587734375e-005,0.040201
5.99597734375e-005,0.040201
5.99607734375e-005,0.040201
5.99617734375e-005,0.040201
5.99627734375e-005,0.040201
5.99637734375e-005,0.040201
5.99647734375e-005,0.080402
5.99657734375e-005,0.080402
5.99667734375e-005,0.080402
5.99677734375e-005,0.040201
5.99687734375e-005,0.040201
5.99697734375e-005,0.040201
5.99707734375e-005,0.040201
5.99717734375e-005,0.040201
5.99727734375e-005,0.040201
5.99737734375e-005,0.040201
5.99747734375e-005,0.040201
5.99757734375e-005,0.040201
5.99767734375e-005,0.040201
5.99777734375e-005,0.040201
5.99787734375e-005,0.040201
5.99797734375e-005,0.040201
5.99807734375e-005,0.040201
5.99817734375e-005,0.040201
5.99827734375e-005,0.040201
5.99837734375e-005,0.040201
5.99847734375e-005,0.040201
5.99857734375e-005,0.040201
5.99867734375e-005,0.040201
5.99877734375e-005,0.040201
5.99887734375e-005,0.040201
5.99897734375e-005,0.040201
5.99907734375e-005,0.040201
5.99917734375e-005,0.040201
5.99927734375e-005,0.040201
5.99937734375e-005,0.040201
5.99947734375e-005,0.040201
5.99957734375e-005,0.040201
5.99967734375e-005,0.040201
5.99977734375e-005,0.040201
5.99987734375e-005,0.040201
5.99997734375e-005,0.040201
6.00007734375e-005,0.040201
6.00017734375e-005,0
6.00027734375e-005,0.040201
6.00037734375e-005,0.040201
6.00047734375e-005,0.040201
6.00057734375e-005,0.040201
6.00067734375e-005,0.040201
6.00077734375e-005,0.040201
6.00087734375e-005,0
6.00097734375e-005,0
6.00107734375e-005,0
6.00117734375e-005,0.040201
6.00127734375e-005,0.040201
6.00137734375e-005,0.040201
6.00147734375e-005,0.040201
6.00157734375e-005,0.040201
6.00167734375e-005,0.040201
6.00177734375e-005,0.040201
6.00187734375e-005,0.040201
6.00197734375e-005,0.040201
6.00207734375e-005,0.040201
6.00217734375e-005,0.040201
6.00227734375e-005,0.040201
6.00237734375e-005,0.040201
6.00247734375e-005,0.040201
6.00257734375e-005,0.040201
6.00267734375e-005,0.040201
6.00277734375e-005,0.040201
6.00287734375e-005,0.080402
6.00297734375e-005,0.080402
6.00307734375e-005,0.040201
6.00317734375e-005,0.040201
6.00327734375e-005,0.040201
6.00337734375e-005,0.040201
6.00347734375e-005,0.040201
6.00357734375e-005,0.040201
6.00367734375e-005,0.040201
6.00377734375e-005,0.040201
6.00387734375e-005,0.040201
6.00397734375e-005,0.040201
6.00407734375e-005,0.040201
6.00417734375e-005,0.040201
6.00427734375e-005,0.040201
6.00437734375e-005,0.040201
6.00447734375e-005,0.040201
6.00457734375e-005,0.040201
6.00467734375e-005,0.040201
6.00477734375e-005,0.040201
6.00487734375e-005,0.040201
6.00497734375e-005,0
6.00507734375e-005,0.040201
6.00517734375e-005,0.040201
6.00527734375e-005,0.040201
6.00537734375e-005,0.040201
6.00547734375e-005,0.040201
6.00557734375e-005,0.040201
6.00567734375e-005,0.040201
6.00577734375e-005,0
6.00587734375e-005,0.040201
6.00597734375e-005,0.040201
6.00607734375e-005,0.040201
6.00617734375e-005,0.040201
6.00627734375e-005,0.040201
6.00637734375e-005,0.040201
6.00647734375e-005,0.040201
6.00657734375e-005,0.040201
6.00667734375e-005,0.040201
6.00677734375e-005,0.040201
6.00687734375e-005,0.040201
6.00697734375e-005,0.040201
6.00707734375e-005,0.040201
6.00717734375e-005,0.040201
6.00727734375e-005,0.040201
6.00737734375e-005,0.040201
6.00747734375e-005,0.040201
6.00757734375e-005,0.040201
6.00767734375e-005,0.040201
6.00777734375e-005,0.040201
6.00787734375e-005,0.040201
6.00797734375e-005,0.040201
6.00807734375e-005,0.040201
6.00817734375e-005,0.040201
6.00827734375e-005,0.040201
6.00837734375e-005,0.040201
6.00847734375e-005,0.040201
6.00857734375e-005,0.040201
6.00867734375e-005,0.040201
6.00877734375e-005,0.040201
6.00887734375e-005,0.040201
6.00897734375e-005,0.040201
6.00907734375e-005,0.040201
6.00917734375e-005,0.040201
6.00927734375e-005,0.040201
6.00937734375e-005,0.040201
6.00947734375e-005,0.040201
6.00957734375e-005,0.040201
6.00967734375e-005,0.040201
6.00977734375e-005,0.040201
6.00987734375e-005,0.040201
6.00997734375e-005,0.040201
6.01007734375e-005,0.080402
6.01017734375e-005,0.040201
6.01027734375e-005,0.040201
6.01037734375e-005,0.040201
6.01047734375e-005,0.040201
6.01057734375e-005,0.040201
6.01067734375e-005,0.040201
6.01077734375e-005,0.040201
6.01087734375e-005,0.040201
6.01097734375e-005,0.040201
6.01107734375e-005,0.040201
6.01117734375e-005,0.040201
6.01127734375e-005,0.040201
6.01137734375e-005,0.040201
6.01147734375e-005,0.040201
6.01157734375e-005,0.040201
6.01167734375e-005,0.040201
6.01177734375e-005,0.040201
6.01187734375e-005,0.080402
6.01197734375e-005,0.040201
6.01207734375e-005,0.040201
6.01217734375e-005,0.040201
6.01227734375e-005,0.040201
6.01237734375e-005,0.080402
6.01247734375e-005,0.080402
6.01257734375e-005,0.040201
6.01267734375e-005,0.040201
6.01277734375e-005,0.040201
6.01287734375e-005,0.080402
6.01297734375e-005,0.040201
6.01307734375e-005,0.040201
6.01317734375e-005,0.040201
6.01327734375e-005,0.040201
6.01337734375e-005,0.040201
6.01347734375e-005,0.040201
6.01357734375e-005,0.040201
6.01367734375e-005,0.040201
6.01377734375e-005,0.040201
6.01387734375e-005,0.040201
6.01397734375e-005,0.040201
6.01407734375e-005,0.040201
6.01417734375e-005,0.040201
6.01427734375e-005,0.040201
6.01437734375e-005,0.040201
6.01447734375e-005,0.040201
6.01457734375e-005,0.040201
6.01467734375e-005,0.040201
6.01477734375e-005,0.040201
6.01487734375e-005,0.040201
6.01497734375e-005,0.040201
6.01507734375e-005,0.040201
6.01517734375e-005,0.040201
6.01527734375e-005,0.040201
6.01537734375e-005,0.040201
6.01547734375e-005,0.040201
6.01557734375e-005,0.040201
6.01567734375e-005,0.080402
6.01577734375e-005,0.040201
6.01587734375e-005,0.040201
6.01597734375e-005,0.040201
6.01607734375e-005,0.040201
6.01617734375e-005,0.040201
6.01627734375e-005,0.040201
6.01637734375e-005,0.040201
6.01647734375e-005,0.040201
6.01657734375e-005,0.040201
6.01667734375e-005,0.040201
6.01677734375e-005,0.040201
6.01687734375e-005,0.040201
6.01697734375e-005,0.040201
6.01707734375e-005,0.040201
6.01717734375e-005,0.040201
6.01727734375e-005,0.040201
6.01737734375e-005,0.040201
6.01747734375e-005,0.040201
6.01757734375e-005,0.040201
6.01767734375e-005,0.040201
6.01777734375e-005,0.040201
6.01787734375e-005,0.040201
6.01797734375e-005,0.040201
6.01807734375e-005,0.080402
6.01817734375e-005,0.040201
6.01827734375e-005,0.040201
6.01837734375e-005,0.040201
6.01847734375e-005,0.040201
6.01857734375e-005,0.040201
6.01867734375e-005,0.040201
6.01877734375e-005,0.040201
6.01887734375e-005,0.040201
6.01897734375e-005,0.040201
6.01907734375e-005,0.040201
6.01917734375e-005,0.040201
6.01927734375e-005,0.040201
6.01937734375e-005,0.040201
6.01947734375e-005,0.040201
6.01957734375e-005,0.040201
6.01967734375e-005,0.080402
6.01977734375e-005,0.080402
6.01987734375e-005,0.080402
6.01997734375e-005,0.040201
6.02007734375e-005,0.040201
6.02017734375e-005,0.040201
6.02027734375e-005,0.040201
6.02037734375e-005,0.040201
6.02047734375e-005,0.040201
6.02057734375e-005,0.040201
6.02067734375e-005,0.040201
6.02077734375e-005,0.040201
6.02087734375e-005,0.040201
6.02097734375e-005,0.040201
6.02107734375e-005,0.040201
6.02117734375e-005,0.040201
6.02127734375e-005,0.040201
6.02137734375e-005,0.040201
6.02147734375e-005,0.040201
6.02157734375e-005,0.040201
6.02167734375e-005,0.040201
6.02177734375e-005,0.040201
6.02187734375e-005,0.040201
6.02197734375e-005,0.040201
6.02207734375e-005,0.040201
6.02217734375e-005,0.040201
6.02227734375e-005,0.040201
6.02237734375e-005,0.040201
6.02247734375e-005,0.040201
6.02257734375e-005,0.040201
6.02267734375e-005,0.040201
6.02277734375e-005,0.040201
6.02287734375e-005,0.080402
6.02297734375e-005,0.080402
6.02307734375e-005,0.040201
6.02317734375e-005,0.040201
6.02327734375e-005,0.040201
6.02337734375e-005,0.040201
6.02347734375e-005,0.040201
6.02357734375e-005,0.040201
6.02367734375e-005,0.040201
6.02377734375e-005,0.040201
6.02387734375e-005,0.040201
6.02397734375e-005,0.040201
6.02407734375e-005,0.040201
6.02417734375e-005,0.040201
6.02427734375e-005,0.040201
6.02437734375e-005,0.040201
6.02447734375e-005,0.040201
6.02457734375e-005,0.040201
6.02467734375e-005,0.040201
6.02477734375e-005,0.040201
6.02487734375e-005,0.040201
6.02497734375e-005,0.040201
6.02507734375e-005,0.040201
6.02517734375e-005,0.040201
6.02527734375e-005,0.040201
6.02537734375e-005,0.040201
6.02547734375e-005,0.040201
6.02557734375e-005,0.040201
6.02567734375e-005,0.040201
6.02577734375e-005,0
6.02587734375e-005,0.040201
6.02597734375e-005,0.040201
6.02607734375e-005,0.040201
6.02617734375e-005,0.040201
6.02627734375e-005,0.040201
6.02637734375e-005,0.040201
6.02647734375e-005,0.040201
6.02657734375e-005,0.040201
6.02667734375e-005,0.040201
6.02677734375e-005,0.040201
6.02687734375e-005,0.040201
6.02697734375e-005,0.040201
6.02707734375e-005,0.040201
6.02717734375e-005,0.040201
6.02727734375e-005,0.040201
6.02737734375e-005,0
6.02747734375e-005,0.040201
6.02757734375e-005,0.040201
6.02767734375e-005,0.040201
6.02777734375e-005,0.040201
6.02787734375e-005,0.040201
6.02797734375e-005,0.040201
6.02807734375e-005,0.040201
6.02817734375e-005,0.040201
6.02827734375e-005,0.040201
6.02837734375e-005,0.080402
6.02847734375e-005,0.080402
6.02857734375e-005,0.040201
6.02867734375e-005,0.040201
6.02877734375e-005,0.040201
6.02887734375e-005,0.040201
6.02897734375e-005,0.040201
6.02907734375e-005,0.040201
6.02917734375e-005,0.040201
6.02927734375e-005,0.040201
6.02937734375e-005,0.040201
6.02947734375e-005,0.040201
6.02957734375e-005,0.040201
6.02967734375e-005,0.040201
6.02977734375e-005,0.040201
6.02987734375e-005,0.040201
6.02997734375e-005,0.040201
6.03007734375e-005,0.040201
6.03017734375e-005,0.040201
6.03027734375e-005,0.040201
6.03037734375e-005,0.040201
6.03047734375e-005,0.040201
6.03057734375e-005,0.040201
6.03067734375e-005,0.040201
6.03077734375e-005,0.040201
6.03087734375e-005,0.040201
6.03097734375e-005,0.040201
6.03107734375e-005,0.040201
6.03117734375e-005,0.040201
6.03127734375e-005,0.040201
6.03137734375e-005,0.040201
6.03147734375e-005,0.040201
6.03157734375e-005,0.040201
6.03167734375e-005,0.040201
6.03177734375e-005,0.040201
6.03187734375e-005,0.040201
6.03197734375e-005,0.040201
6.03207734375e-005,0.040201
6.03217734375e-005,0.040201
6.03227734375e-005,0.040201
6.03237734375e-005,0.040201
6.03247734375e-005,0.040201
6.03257734375e-005,0.040201
6.03267734375e-005,0.040201
6.03277734375e-005,0.040201
6.03287734375e-005,0.040201
6.03297734375e-005,0.040201
6.03307734375e-005,0.040201
6.03317734375e-005,0.040201
6.03327734375e-005,0.040201
6.03337734375e-005,0.040201
6.03347734375e-005,0.040201
6.03357734375e-005,0.040201
6.03367734375e-005,0.040201
6.03377734375e-005,0.040201
6.03387734375e-005,0.040201
6.03397734375e-005,0.040201
6.03407734375e-005,0.040201
6.03417734375e-005,0.040201
6.03427734375e-005,0.080402
6.03437734375e-005,0.040201
6.03447734375e-005,0.040201
6.03457734375e-005,0.040201
6.03467734375e-005,0.080402
6.03477734375e-005,0.080402
6.03487734375e-005,0.080402
6.03497734375e-005,0.040201
6.03507734375e-005,0.040201
6.03517734375e-005,0.040201
6.03527734375e-005,0.040201
6.03537734375e-005,0.040201
6.03547734375e-005,0.040201
6.03557734375e-005,0.040201
6.03567734375e-005,0.040201
6.03577734375e-005,0.040201
6.03587734375e-005,0.040201
6.03597734375e-005,0.040201
6.03607734375e-005,0.040201
6.03617734375e-005,0.040201
6.03627734375e-005,0.040201
6.03637734375e-005,0.040201
6.03647734375e-005,0.040201
6.03657734375e-005,0.040201
6.03667734375e-005,0.080402
6.03677734375e-005,0.040201
6.03687734375e-005,0.040201
6.03697734375e-005,0.040201
6.03707734375e-005,0.040201
6.03717734375e-005,0.040201
6.03727734375e-005,0.040201
6.03737734375e-005,0.040201
6.03747734375e-005,0.040201
6.03757734375e-005,0.040201
6.03767734375e-005,0.040201
6.03777734375e-005,0.040201
6.03787734375e-005,0.040201
6.03797734375e-005,0.040201
6.03807734375e-005,0.040201
6.03817734375e-005,0.040201
6.03827734375e-005,0.040201
6.03837734375e-005,0.040201
6.03847734375e-005,0.040201
6.03857734375e-005,0
6.03867734375e-005,0.040201
6.03877734375e-005,0.040201
6.03887734375e-005,0.040201
6.03897734375e-005,0.040201
6.03907734375e-005,0.040201
6.03917734375e-005,0.040201
6.03927734375e-005,0.040201
6.03937734375e-005,0.040201
6.03947734375e-005,0.040201
6.03957734375e-005,0.080402
6.03967734375e-005,0.040201
6.03977734375e-005,0.040201
6.03987734375e-005,0.040201
6.03997734375e-005,0.040201
6.04007734375e-005,0.040201
6.04017734375e-005,0.040201
6.04027734375e-005,0.040201
6.04037734375e-005,0.040201
6.04047734375e-005,0.040201
6.04057734375e-005,0.040201
6.04067734375e-005,0.040201
6.04077734375e-005,0.040201
6.04087734375e-005,0.040201
6.04097734375e-005,0.040201
6.04107734375e-005,0.040201
6.04117734375e-005,0.040201
6.04127734375e-005,0.040201
6.04137734375e-005,0.040201
6.04147734375e-005,0.040201
6.04157734375e-005,0.040201
6.04167734375e-005,0.040201
6.04177734375e-005,0.040201
6.04187734375e-005,0.040201
6.04197734375e-005,0.040201
6.04207734375e-005,0.040201
6.04217734375e-005,0.040201
6.04227734375e-005,0.040201
6.04237734375e-005,0.040201
6.04247734375e-005,0.040201
6.04257734375e-005,0.040201
6.04267734375e-005,0.040201
6.04277734375e-005,0.040201
6.04287734375e-005,0.040201
6.04297734375e-005,0.040201
6.04307734375e-005,0.040201
6.04317734375e-005,0.080402
6.04327734375e-005,0.040201
6.04337734375e-005,0.040201
6.04347734375e-005,0.040201
6.04357734375e-005,0.040201
6.04367734375e-005,0.040201
6.04377734375e-005,0.040201
6.04387734375e-005,0.040201
6.04397734375e-005,0.040201
6.04407734375e-005,0.040201
6.04417734375e-005,0.040201
6.04427734375e-005,0.040201
6.04437734375e-005,0.040201
6.04447734375e-005,0.040201
6.04457734375e-005,0.040201
6.04467734375e-005,0.040201
6.04477734375e-005,0.040201
6.04487734375e-005,0.040201
6.04497734375e-005,0.040201
6.04507734375e-005,0.040201
6.04517734375e-005,0.040201
6.04527734375e-005,0.080402
6.04537734375e-005,0.040201
6.04547734375e-005,0.040201
6.04557734375e-005,0.040201
6.04567734375e-005,0.040201
6.04577734375e-005,0.040201
6.04587734375e-005,0.040201
6.04597734375e-005,0.040201
6.04607734375e-005,0.040201
6.04617734375e-005,0.040201
6.04627734375e-005,0.040201
6.04637734375e-005,0.040201
6.04647734375e-005,0.040201
6.04657734375e-005,0.040201
6.04667734375e-005,0.040201
6.04677734375e-005,0.040201
6.04687734375e-005,0.080402
6.04697734375e-005,0.080402
6.04707734375e-005,0.040201
6.04717734375e-005,0.040201
6.04727734375e-005,0.040201
6.04737734375e-005,0.040201
6.04747734375e-005,0.040201
6.04757734375e-005,0.040201
6.04767734375e-005,0.040201
6.04777734375e-005,0.040201
6.04787734375e-005,0.040201
6.04797734375e-005,0.080402
6.04807734375e-005,0.040201
6.04817734375e-005,0.040201
6.04827734375e-005,0.040201
6.04837734375e-005,0.040201
6.04847734375e-005,0.080402
6.04857734375e-005,0.080402
6.04867734375e-005,0.040201
6.04877734375e-005,0.040201
6.04887734375e-005,0.040201
6.04897734375e-005,0.040201
6.04907734375e-005,0.040201
6.04917734375e-005,0.040201
6.04927734375e-005,0.040201
6.04937734375e-005,0.040201
6.04947734375e-005,0.040201
6.04957734375e-005,0.040201
6.04967734375e-005,0.040201
6.04977734375e-005,0.040201
6.04987734375e-005,0.040201
6.04997734375e-005,0.040201
6.05007734375e-005,0.040201
6.05017734375e-005,0.040201
6.05027734375e-005,0.040201
6.05037734375e-005,0.040201
6.05047734375e-005,0.040201
6.05057734375e-005,0.040201
6.05067734375e-005,0.040201
6.05077734375e-005,0.040201
6.05087734375e-005,0.040201
6.05097734375e-005,0.040201
6.05107734375e-005,0.040201
6.05117734375e-005,0.040201
6.05127734375e-005,0.040201
6.05137734375e-005,0.040201
6.05147734375e-005,0.040201
6.05157734375e-005,0.040201
6.05167734375e-005,0.040201
6.05177734375e-005,0.040201
6.05187734375e-005,0.040201
6.05197734375e-005,0.040201
6.05207734375e-005,0.040201
6.05217734375e-005,0.040201
6.05227734375e-005,0.040201
6.05237734375e-005,0.040201
6.05247734375e-005,0.080402
6.05257734375e-005,0.080402
6.05267734375e-005,0.080402
6.05277734375e-005,0.040201
6.05287734375e-005,0.040201
6.05297734375e-005,0.040201
6.05307734375e-005,0.040201
6.05317734375e-005,0.040201
6.05327734375e-005,0.040201
6.05337734375e-005,0.040201
6.05347734375e-005,0.040201
6.05357734375e-005,0.040201
6.05367734375e-005,0.040201
6.05377734375e-005,0.040201
6.05387734375e-005,0.040201
6.05397734375e-005,0.040201
6.05407734375e-005,0.040201
6.05417734375e-005,0.040201
6.05427734375e-005,0.080402
6.05437734375e-005,0.040201
6.05447734375e-005,0.040201
6.05457734375e-005,0.040201
6.05467734375e-005,0.040201
6.05477734375e-005,0.040201
6.05487734375e-005,0.040201
6.05497734375e-005,0.040201
6.05507734375e-005,0.040201
6.05517734375e-005,0.040201
6.05527734375e-005,0.040201
6.05537734375e-005,0.040201
6.05547734375e-005,0.040201
6.05557734375e-005,0.040201
6.05567734375e-005,0.040201
6.05577734375e-005,0.040201
