-9.9482844375e-005,-1.60804
-9.9478844375e-005,-1.60804
-9.9474844375e-005,-1.56784
-9.9470844375e-005,-1.56784
-9.9466844375e-005,-1.56784
-9.9462844375e-005,-1.60804
-9.9458844375e-005,-1.56784
-9.9454844375e-005,-1.64824
-9.9450844375e-005,-1.60804
-9.9446844375e-005,-1.60804
-9.9442844375e-005,-1.60804
-9.9438844375e-005,-1.60804
-9.9434844375e-005,-1.60804
-9.9430844375e-005,-1.64824
-9.9426844375e-005,-1.60804
-9.9422844375e-005,-1.60804
-9.9418844375e-005,-1.60804
-9.9414844375e-005,-1.60804
-9.9410844375e-005,-1.60804
-9.9406844375e-005,-1.60804
-9.9402844375e-005,-1.56784
-9.9398844375e-005,-1.60804
-9.9394844375e-005,-1.60804
-9.9390844375e-005,-1.64824
-9.9386844375e-005,-1.60804
-9.9382844375e-005,-1.60804
-9.9378844375e-005,-1.60804
-9.9374844375e-005,-1.60804
-9.9370844375e-005,-1.56784
-9.9366844375e-005,-1.56784
-9.9362844375e-005,-1.60804
-9.9358844375e-005,-1.60804
-9.9354844375e-005,-1.56784
-9.9350844375e-005,-1.60804
-9.9346844375e-005,-1.56784
-9.9342844375e-005,-1.60804
-9.9338844375e-005,-1.56784
-9.9334844375e-005,-1.60804
-9.9330844375e-005,-1.60804
-9.9326844375e-005,-1.60804
-9.9322844375e-005,-1.60804
-9.9318844375e-005,-1.60804
-9.9314844375e-005,-1.60804
-9.9310844375e-005,-1.64824
-9.9306844375e-005,-1.60804
-9.9302844375e-005,-1.60804
-9.9298844375e-005,-1.56784
-9.9294844375e-005,-1.60804
-9.9290844375e-005,-1.56784
-9.9286844375e-005,-1.60804
-9.9282844375e-005,-1.56784
-9.9278844375e-005,-1.56784
-9.9274844375e-005,-1.60804
-9.9270844375e-005,-1.60804
-9.9266844375e-005,-1.56784
-9.9262844375e-005,-1.60804
-9.9258844375e-005,-1.56784
-9.9254844375e-005,-1.60804
-9.9250844375e-005,-1.60804
-9.9246844375e-005,-1.60804
-9.9242844375e-005,-1.60804
-9.9238844375e-005,-1.60804
-9.9234844375e-005,-1.60804
-9.9230844375e-005,-1.64824
-9.9226844375e-005,-1.60804
-9.9222844375e-005,-1.60804
-9.9218844375e-005,-1.56784
-9.9214844375e-005,-1.60804
-9.9210844375e-005,-1.60804
-9.9206844375e-005,-1.60804
-9.9202844375e-005,-1.60804
-9.9198844375e-005,-1.60804
-9.9194844375e-005,-1.60804
-9.9190844375e-005,-1.60804
-9.9186844375e-005,-1.56784
-9.9182844375e-005,-1.60804
-9.9178844375e-005,-1.56784
-9.9174844375e-005,-1.60804
-9.9170844375e-005,-1.60804
-9.9166844375e-005,-1.60804
-9.9162844375e-005,-1.60804
-9.9158844375e-005,-1.60804
-9.9154844375e-005,-1.60804
-9.9150844375e-005,-1.60804
-9.9146844375e-005,-1.60804
-9.9142844375e-005,-1.60804
-9.9138844375e-005,-1.60804
-9.9134844375e-005,-1.60804
-9.9130844375e-005,-1.56784
-9.9126844375e-005,-1.56784
-9.9122844375e-005,-1.56784
-9.9118844375e-005,-1.60804
-9.9114844375e-005,-1.56784
-9.9110844375e-005,-1.60804
-9.9106844375e-005,-1.56784
-9.9102844375e-005,-1.60804
-9.9098844375e-005,-1.60804
-9.9094844375e-005,-1.60804
-9.9090844375e-005,-1.56784
-9.9086844375e-005,-1.60804
-9.9082844375e-005,-1.60804
-9.9078844375e-005,-1.60804
-9.9074844375e-005,-1.60804
-9.9070844375e-005,-1.60804
-9.9066844375e-005,-1.60804
-9.9062844375e-005,-1.60804
-9.9058844375e-005,-1.60804
-9.9054844375e-005,-1.60804
-9.9050844375e-005,-1.56784
-9.9046844375e-005,-1.60804
-9.9042844375e-005,-1.56784
-9.9038844375e-005,-1.60804
-9.9034844375e-005,-1.60804
-9.9030844375e-005,-1.60804
-9.9026844375e-005,-1.60804
-9.9022844375e-005,-1.60804
-9.9018844375e-005,-1.60804
-9.9014844375e-005,-1.60804
-9.9010844375e-005,-1.60804
-9.9006844375e-005,-1.60804
-9.9002844375e-005,-1.60804
-9.8998844375e-005,-1.60804
-9.8994844375e-005,-1.56784
-9.8990844375e-005,-1.60804
-9.8986844375e-005,-1.60804
-9.8982844375e-005,-1.60804
-9.8978844375e-005,-1.60804
-9.8974844375e-005,-1.60804
-9.8970844375e-005,-1.60804
-9.8966844375e-005,-1.60804
-9.8962844375e-005,-1.60804
-9.8958844375e-005,-1.60804
-9.8954844375e-005,-1.60804
-9.8950844375e-005,-1.56784
-9.8946844375e-005,-1.60804
-9.8942844375e-005,-1.60804
-9.8938844375e-005,-1.56784
-9.8934844375e-005,-1.60804
-9.8930844375e-005,-1.60804
-9.8926844375e-005,-1.60804
-9.8922844375e-005,-1.60804
-9.8918844375e-005,-1.60804
-9.8914844375e-005,-1.60804
-9.8910844375e-005,-1.60804
-9.8906844375e-005,-1.60804
-9.8902844375e-005,-1.60804
-9.8898844375e-005,-1.56784
-9.8894844375e-005,-1.60804
-9.8890844375e-005,-1.60804
-9.8886844375e-005,-1.60804
-9.8882844375e-005,-1.60804
-9.8878844375e-005,-1.60804
-9.8874844375e-005,-1.56784
-9.8870844375e-005,-1.56784
-9.8866844375e-005,-1.60804
-9.8862844375e-005,-1.60804
-9.8858844375e-005,-1.56784
-9.8854844375e-005,-1.60804
-9.8850844375e-005,-1.60804
-9.8846844375e-005,-1.60804
-9.8842844375e-005,-1.60804
-9.8838844375e-005,-1.60804
-9.8834844375e-005,-1.56784
-9.8830844375e-005,-1.56784
-9.8826844375e-005,-1.60804
-9.8822844375e-005,-1.60804
-9.8818844375e-005,-1.56784
-9.8814844375e-005,-1.60804
-9.8810844375e-005,-1.60804
-9.8806844375e-005,-1.60804
-9.8802844375e-005,-1.60804
-9.8798844375e-005,-1.60804
-9.8794844375e-005,-1.60804
-9.8790844375e-005,-1.60804
-9.8786844375e-005,-1.56784
-9.8782844375e-005,-1.60804
-9.8778844375e-005,-1.60804
-9.8774844375e-005,-1.60804
-9.8770844375e-005,-1.60804
-9.8766844375e-005,-1.60804
-9.8762844375e-005,-1.60804
-9.8758844375e-005,-1.60804
-9.8754844375e-005,-1.60804
-9.8750844375e-005,-1.60804
-9.8746844375e-005,-1.60804
-9.8742844375e-005,-1.60804
-9.8738844375e-005,-1.56784
-9.8734844375e-005,-1.60804
-9.8730844375e-005,-1.56784
-9.8726844375e-005,-1.60804
-9.8722844375e-005,-1.60804
-9.8718844375e-005,-1.56784
-9.8714844375e-005,-1.60804
-9.8710844375e-005,-1.60804
-9.8706844375e-005,-1.56784
-9.8702844375e-005,-1.60804
-9.8698844375e-005,-1.60804
-9.8694844375e-005,-1.56784
-9.8690844375e-005,-1.56784
-9.8686844375e-005,-1.56784
-9.8682844375e-005,-1.60804
-9.8678844375e-005,-1.60804
-9.8674844375e-005,-1.56784
-9.8670844375e-005,-1.56784
-9.8666844375e-005,-1.60804
-9.8662844375e-005,-1.56784
-9.8658844375e-005,-1.60804
-9.8654844375e-005,-1.60804
-9.8650844375e-005,-1.60804
-9.8646844375e-005,-1.60804
-9.8642844375e-005,-1.56784
-9.8638844375e-005,-1.60804
-9.8634844375e-005,-1.60804
-9.8630844375e-005,-1.60804
-9.8626844375e-005,-1.56784
-9.8622844375e-005,-1.60804
-9.8618844375e-005,-1.56784
-9.8614844375e-005,-1.60804
-9.8610844375e-005,-1.56784
-9.8606844375e-005,-1.60804
-9.8602844375e-005,-1.56784
-9.8598844375e-005,-1.60804
-9.8594844375e-005,-1.56784
-9.8590844375e-005,-1.56784
-9.8586844375e-005,-1.60804
-9.8582844375e-005,-1.60804
-9.8578844375e-005,-1.60804
-9.8574844375e-005,-1.60804
-9.8570844375e-005,-1.56784
-9.8566844375e-005,-1.56784
-9.8562844375e-005,-1.60804
-9.8558844375e-005,-1.60804
-9.8554844375e-005,-1.60804
-9.8550844375e-005,-1.60804
-9.8546844375e-005,-1.56784
-9.8542844375e-005,-1.60804
-9.8538844375e-005,-1.60804
-9.8534844375e-005,-1.60804
-9.8530844375e-005,-1.60804
-9.8526844375e-005,-1.60804
-9.8522844375e-005,-1.56784
-9.8518844375e-005,-1.60804
-9.8514844375e-005,-1.60804
-9.8510844375e-005,-1.60804
-9.8506844375e-005,-1.56784
-9.8502844375e-005,-1.60804
-9.8498844375e-005,-1.56784
-9.8494844375e-005,-1.60804
-9.8490844375e-005,-1.60804
-9.8486844375e-005,-1.60804
-9.8482844375e-005,-1.60804
-9.8478844375e-005,-1.56784
-9.8474844375e-005,-1.56784
-9.8470844375e-005,-1.60804
-9.8466844375e-005,-1.56784
-9.8462844375e-005,-1.60804
-9.8458844375e-005,-1.60804
-9.8454844375e-005,-1.60804
-9.8450844375e-005,-1.56784
-9.8446844375e-005,-1.60804
-9.8442844375e-005,-1.60804
-9.8438844375e-005,-1.60804
-9.8434844375e-005,-1.56784
-9.8430844375e-005,-1.60804
-9.8426844375e-005,-1.60804
-9.8422844375e-005,-1.60804
-9.8418844375e-005,-1.56784
-9.8414844375e-005,-1.56784
-9.8410844375e-005,-1.56784
-9.8406844375e-005,-1.60804
-9.8402844375e-005,-1.56784
-9.8398844375e-005,-1.56784
-9.8394844375e-005,-1.56784
-9.8390844375e-005,-1.56784
-9.8386844375e-005,-1.56784
-9.8382844375e-005,-1.60804
-9.8378844375e-005,-1.60804
-9.8374844375e-005,-1.60804
-9.8370844375e-005,-1.60804
-9.8366844375e-005,-1.60804
-9.8362844375e-005,-1.56784
-9.8358844375e-005,-1.60804
-9.8354844375e-005,-1.56784
-9.8350844375e-005,-1.60804
-9.8346844375e-005,-1.56784
-9.8342844375e-005,-1.60804
-9.8338844375e-005,-1.56784
-9.8334844375e-005,-1.60804
-9.8330844375e-005,-1.60804
-9.8326844375e-005,-1.60804
-9.8322844375e-005,-1.60804
-9.8318844375e-005,-1.56784
-9.8314844375e-005,-1.56784
-9.8310844375e-005,-1.56784
-9.8306844375e-005,-1.56784
-9.8302844375e-005,-1.56784
-9.8298844375e-005,-1.56784
-9.8294844375e-005,-1.60804
-9.8290844375e-005,-1.60804
-9.8286844375e-005,-1.60804
-9.8282844375e-005,-1.60804
-9.8278844375e-005,-1.60804
-9.8274844375e-005,-1.60804
-9.8270844375e-005,-1.60804
-9.8266844375e-005,-1.56784
-9.8262844375e-005,-1.56784
-9.8258844375e-005,-1.56784
-9.8254844375e-005,-1.60804
-9.8250844375e-005,-1.56784
-9.8246844375e-005,-1.60804
-9.8242844375e-005,-1.56784
-9.8238844375e-005,-1.56784
-9.8234844375e-005,-1.60804
-9.8230844375e-005,-1.60804
-9.8226844375e-005,-1.56784
-9.8222844375e-005,-1.60804
-9.8218844375e-005,-1.56784
-9.8214844375e-005,-1.60804
-9.8210844375e-005,-1.56784
-9.8206844375e-005,-1.56784
-9.8202844375e-005,-1.56784
-9.8198844375e-005,-1.60804
-9.8194844375e-005,-1.60804
-9.8190844375e-005,-1.56784
-9.8186844375e-005,-1.60804
-9.8182844375e-005,-1.60804
-9.8178844375e-005,-1.60804
-9.8174844375e-005,-1.60804
-9.8170844375e-005,-1.60804
-9.8166844375e-005,-1.60804
-9.8162844375e-005,-1.56784
-9.8158844375e-005,-1.60804
-9.8154844375e-005,-1.56784
-9.8150844375e-005,-1.60804
-9.8146844375e-005,-1.60804
-9.8142844375e-005,-1.60804
-9.8138844375e-005,-1.60804
-9.8134844375e-005,-1.60804
-9.8130844375e-005,-1.60804
-9.8126844375e-005,-1.60804
-9.8122844375e-005,-1.60804
-9.8118844375e-005,-1.60804
-9.8114844375e-005,-1.56784
-9.8110844375e-005,-1.60804
-9.8106844375e-005,-1.56784
-9.8102844375e-005,-1.60804
-9.8098844375e-005,-1.60804
-9.8094844375e-005,-1.60804
-9.8090844375e-005,-1.60804
-9.8086844375e-005,-1.60804
-9.8082844375e-005,-1.56784
-9.8078844375e-005,-1.56784
-9.8074844375e-005,-1.60804
-9.8070844375e-005,-1.60804
-9.8066844375e-005,-1.60804
-9.8062844375e-005,-1.60804
-9.8058844375e-005,-1.56784
-9.8054844375e-005,-1.60804
-9.8050844375e-005,-1.60804
-9.8046844375e-005,-1.60804
-9.8042844375e-005,-1.56784
-9.8038844375e-005,-1.60804
-9.8034844375e-005,-1.56784
-9.8030844375e-005,-1.60804
-9.8026844375e-005,-1.56784
-9.8022844375e-005,-1.60804
-9.8018844375e-005,-1.56784
-9.8014844375e-005,-1.60804
-9.8010844375e-005,-1.56784
-9.8006844375e-005,-1.60804
-9.8002844375e-005,-1.60804
-9.7998844375e-005,-1.60804
-9.7994844375e-005,-1.56784
-9.7990844375e-005,-1.60804
-9.7986844375e-005,-1.56784
-9.7982844375e-005,-1.60804
-9.7978844375e-005,-1.60804
-9.7974844375e-005,-1.60804
-9.7970844375e-005,-1.60804
-9.7966844375e-005,-1.60804
-9.7962844375e-005,-1.60804
-9.7958844375e-005,-1.60804
-9.7954844375e-005,-1.56784
-9.7950844375e-005,-1.60804
-9.7946844375e-005,-1.56784
-9.7942844375e-005,-1.60804
-9.7938844375e-005,-1.60804
-9.7934844375e-005,-1.60804
-9.7930844375e-005,-1.60804
-9.7926844375e-005,-1.60804
-9.7922844375e-005,-1.60804
-9.7918844375e-005,-1.64824
-9.7914844375e-005,-1.60804
-9.7910844375e-005,-1.60804
-9.7906844375e-005,-1.60804
-9.7902844375e-005,-1.60804
-9.7898844375e-005,-1.60804
-9.7894844375e-005,-1.60804
-9.7890844375e-005,-1.60804
-9.7886844375e-005,-1.60804
-9.7882844375e-005,-1.60804
-9.7878844375e-005,-1.60804
-9.7874844375e-005,-1.60804
-9.7870844375e-005,-1.60804
-9.7866844375e-005,-1.60804
-9.7862844375e-005,-1.60804
-9.7858844375e-005,-1.60804
-9.7854844375e-005,-1.60804
-9.7850844375e-005,-1.60804
-9.7846844375e-005,-1.60804
-9.7842844375e-005,-1.60804
-9.7838844375e-005,-1.56784
-9.7834844375e-005,-1.56784
-9.7830844375e-005,-1.60804
-9.7826844375e-005,-1.56784
-9.7822844375e-005,-1.60804
-9.7818844375e-005,-1.60804
-9.7814844375e-005,-1.60804
-9.7810844375e-005,-1.60804
-9.7806844375e-005,-1.56784
-9.7802844375e-005,-1.60804
-9.7798844375e-005,-1.60804
-9.7794844375e-005,-1.60804
-9.7790844375e-005,-1.60804
-9.7786844375e-005,-1.56784
-9.7782844375e-005,-1.60804
-9.7778844375e-005,-1.60804
-9.7774844375e-005,-1.60804
-9.7770844375e-005,-1.56784
-9.7766844375e-005,-1.56784
-9.7762844375e-005,-1.56784
-9.7758844375e-005,-1.60804
-9.7754844375e-005,-1.56784
-9.7750844375e-005,-1.60804
-9.7746844375e-005,-1.60804
-9.7742844375e-005,-1.60804
-9.7738844375e-005,-1.56784
-9.7734844375e-005,-1.60804
-9.7730844375e-005,-1.56784
-9.7726844375e-005,-1.56784
-9.7722844375e-005,-1.56784
-9.7718844375e-005,-1.56784
-9.7714844375e-005,-1.60804
-9.7710844375e-005,-1.56784
-9.7706844375e-005,-1.56784
-9.7702844375e-005,-1.60804
-9.7698844375e-005,-1.56784
-9.7694844375e-005,-1.56784
-9.7690844375e-005,-1.56784
-9.7686844375e-005,-1.56784
-9.7682844375e-005,-1.56784
-9.7678844375e-005,-1.60804
-9.7674844375e-005,-1.60804
-9.7670844375e-005,-1.60804
-9.7666844375e-005,-1.60804
-9.7662844375e-005,-1.60804
-9.7658844375e-005,-1.60804
-9.7654844375e-005,-1.60804
-9.7650844375e-005,-1.56784
-9.7646844375e-005,-1.60804
-9.7642844375e-005,-1.56784
-9.7638844375e-005,-1.56784
-9.7634844375e-005,-1.56784
-9.7630844375e-005,-1.60804
-9.7626844375e-005,-1.56784
-9.7622844375e-005,-1.60804
-9.7618844375e-005,-1.56784
-9.7614844375e-005,-1.60804
-9.7610844375e-005,-1.56784
-9.7606844375e-005,-1.60804
-9.7602844375e-005,-1.60804
-9.7598844375e-005,-1.56784
-9.7594844375e-005,-1.56784
-9.7590844375e-005,-1.56784
-9.7586844375e-005,-1.60804
-9.7582844375e-005,-1.60804
-9.7578844375e-005,-1.56784
-9.7574844375e-005,-1.60804
-9.7570844375e-005,-1.56784
-9.7566844375e-005,-1.56784
-9.7562844375e-005,-1.56784
-9.7558844375e-005,-1.60804
-9.7554844375e-005,-1.56784
-9.7550844375e-005,-1.56784
-9.7546844375e-005,-1.56784
-9.7542844375e-005,-1.60804
-9.7538844375e-005,-1.60804
-9.7534844375e-005,-1.60804
-9.7530844375e-005,-1.56784
-9.7526844375e-005,-1.60804
-9.7522844375e-005,-1.60804
-9.7518844375e-005,-1.56784
-9.7514844375e-005,-1.60804
-9.7510844375e-005,-1.60804
-9.7506844375e-005,-1.60804
-9.7502844375e-005,-1.60804
-9.7498844375e-005,-1.56784
-9.7494844375e-005,-1.60804
-9.7490844375e-005,-1.60804
-9.7486844375e-005,-1.60804
-9.7482844375e-005,-1.56784
-9.7478844375e-005,-1.60804
-9.7474844375e-005,-1.56784
-9.7470844375e-005,-1.60804
-9.7466844375e-005,-1.56784
-9.7462844375e-005,-1.60804
-9.7458844375e-005,-1.60804
-9.7454844375e-005,-1.60804
-9.7450844375e-005,-1.56784
-9.7446844375e-005,-1.60804
-9.7442844375e-005,-1.60804
-9.7438844375e-005,-1.60804
-9.7434844375e-005,-1.60804
-9.7430844375e-005,-1.60804
-9.7426844375e-005,-1.56784
-9.7422844375e-005,-1.60804
-9.7418844375e-005,-1.56784
-9.7414844375e-005,-1.60804
-9.7410844375e-005,-1.56784
-9.7406844375e-005,-1.60804
-9.7402844375e-005,-1.56784
-9.7398844375e-005,-1.60804
-9.7394844375e-005,-1.60804
-9.7390844375e-005,-1.60804
-9.7386844375e-005,-1.60804
-9.7382844375e-005,-1.60804
-9.7378844375e-005,-1.60804
-9.7374844375e-005,-1.60804
-9.7370844375e-005,-1.56784
-9.7366844375e-005,-1.60804
-9.7362844375e-005,-1.56784
-9.7358844375e-005,-1.56784
-9.7354844375e-005,-1.60804
-9.7350844375e-005,-1.56784
-9.7346844375e-005,-1.56784
-9.7342844375e-005,-1.60804
-9.7338844375e-005,-1.60804
-9.7334844375e-005,-1.56784
-9.7330844375e-005,-1.56784
-9.7326844375e-005,-1.60804
-9.7322844375e-005,-1.60804
-9.7318844375e-005,-1.56784
-9.7314844375e-005,-1.56784
-9.7310844375e-005,-1.60804
-9.7306844375e-005,-1.56784
-9.7302844375e-005,-1.60804
-9.7298844375e-005,-1.60804
-9.7294844375e-005,-1.56784
-9.7290844375e-005,-1.60804
-9.7286844375e-005,-1.60804
-9.7282844375e-005,-1.56784
-9.7278844375e-005,-1.56784
-9.7274844375e-005,-1.60804
-9.7270844375e-005,-1.60804
-9.7266844375e-005,-1.60804
-9.7262844375e-005,-1.60804
-9.7258844375e-005,-1.56784
-9.7254844375e-005,-1.60804
-9.7250844375e-005,-1.56784
-9.7246844375e-005,-1.60804
-9.7242844375e-005,-1.56784
-9.7238844375e-005,-1.60804
-9.7234844375e-005,-1.56784
-9.7230844375e-005,-1.56784
-9.7226844375e-005,-1.56784
-9.7222844375e-005,-1.56784
-9.7218844375e-005,-1.60804
-9.7214844375e-005,-1.60804
-9.7210844375e-005,-1.60804
-9.7206844375e-005,-1.60804
-9.7202844375e-005,-1.56784
-9.7198844375e-005,-1.60804
-9.7194844375e-005,-1.56784
-9.7190844375e-005,-1.60804
-9.7186844375e-005,-1.56784
-9.7182844375e-005,-1.60804
-9.7178844375e-005,-1.56784
-9.7174844375e-005,-1.60804
-9.7170844375e-005,-1.56784
-9.7166844375e-005,-1.60804
-9.7162844375e-005,-1.60804
-9.7158844375e-005,-1.60804
-9.7154844375e-005,-1.60804
-9.7150844375e-005,-1.60804
-9.7146844375e-005,-1.60804
-9.7142844375e-005,-1.60804
-9.7138844375e-005,-1.60804
-9.7134844375e-005,-1.60804
-9.7130844375e-005,-1.60804
-9.7126844375e-005,-1.60804
-9.7122844375e-005,-1.60804
-9.7118844375e-005,-1.60804
-9.7114844375e-005,-1.60804
-9.7110844375e-005,-1.60804
-9.7106844375e-005,-1.60804
-9.7102844375e-005,-1.60804
-9.7098844375e-005,-1.56784
-9.7094844375e-005,-1.60804
-9.7090844375e-005,-1.60804
-9.7086844375e-005,-1.60804
-9.7082844375e-005,-1.60804
-9.7078844375e-005,-1.60804
-9.7074844375e-005,-1.60804
-9.7070844375e-005,-1.60804
-9.7066844375e-005,-1.60804
-9.7062844375e-005,-1.60804
-9.7058844375e-005,-1.60804
-9.7054844375e-005,-1.60804
-9.7050844375e-005,-1.60804
-9.7046844375e-005,-1.60804
-9.7042844375e-005,-1.56784
-9.7038844375e-005,-1.60804
-9.7034844375e-005,-1.60804
-9.7030844375e-005,-1.60804
-9.7026844375e-005,-1.60804
-9.7022844375e-005,-1.60804
-9.7018844375e-005,-1.60804
-9.7014844375e-005,-1.60804
-9.7010844375e-005,-1.60804
-9.7006844375e-005,-1.60804
-9.7002844375e-005,-1.60804
-9.6998844375e-005,-1.60804
-9.6994844375e-005,-1.56784
-9.6990844375e-005,-1.60804
-9.6986844375e-005,-1.60804
-9.6982844375e-005,-1.60804
-9.6978844375e-005,-1.56784
-9.6974844375e-005,-1.60804
-9.6970844375e-005,-1.60804
-9.6966844375e-005,-1.56784
-9.6962844375e-005,-1.56784
-9.6958844375e-005,-1.56784
-9.6954844375e-005,-1.56784
-9.6950844375e-005,-1.60804
-9.6946844375e-005,-1.60804
-9.6942844375e-005,-1.60804
-9.6938844375e-005,-1.56784
-9.6934844375e-005,-1.56784
-9.6930844375e-005,-1.56784
-9.6926844375e-005,-1.56784
-9.6922844375e-005,-1.56784
-9.6918844375e-005,-1.56784
-9.6914844375e-005,-1.56784
-9.6910844375e-005,-1.60804
-9.6906844375e-005,-1.56784
-9.6902844375e-005,-1.56784
-9.6898844375e-005,-1.52764
-9.6894844375e-005,-1.60804
-9.6890844375e-005,-1.56784
-9.6886844375e-005,-1.60804
-9.6882844375e-005,-1.56784
-9.6878844375e-005,-1.56784
-9.6874844375e-005,-1.56784
-9.6870844375e-005,-1.56784
-9.6866844375e-005,-1.56784
-9.6862844375e-005,-1.60804
-9.6858844375e-005,-1.60804
-9.6854844375e-005,-1.60804
-9.6850844375e-005,-1.56784
-9.6846844375e-005,-1.60804
-9.6842844375e-005,-1.56784
-9.6838844375e-005,-1.60804
-9.6834844375e-005,-1.60804
-9.6830844375e-005,-1.60804
-9.6826844375e-005,-1.60804
-9.6822844375e-005,-1.56784
-9.6818844375e-005,-1.60804
-9.6814844375e-005,-1.60804
-9.6810844375e-005,-1.56784
-9.6806844375e-005,-1.60804
-9.6802844375e-005,-1.56784
-9.6798844375e-005,-1.60804
-9.6794844375e-005,-1.56784
-9.6790844375e-005,-1.60804
-9.6786844375e-005,-1.56784
-9.6782844375e-005,-1.60804
-9.6778844375e-005,-1.56784
-9.6774844375e-005,-1.60804
