-9.91263553125e-005,-0.156784
-9.91223553125e-005,-0.156784
-9.91183553125e-005,-0.152764
-9.91143553125e-005,-0.148744
-9.91103553125e-005,-0.148744
-9.91063553125e-005,-0.148744
-9.91023553125e-005,-0.140704
-9.90983553125e-005,-0.140704
-9.90943553125e-005,-0.136683
-9.90903553125e-005,-0.136683
-9.90863553125e-005,-0.132663
-9.90823553125e-005,-0.128643
-9.90783553125e-005,-0.124623
-9.90743553125e-005,-0.120603
-9.90703553125e-005,-0.116583
-9.90663553125e-005,-0.116583
-9.90623553125e-005,-0.112563
-9.90583553125e-005,-0.108543
-9.90543553125e-005,-0.104523
-9.90503553125e-005,-0.100503
-9.90463553125e-005,-0.0964824
-9.90423553125e-005,-0.0964824
-9.90383553125e-005,-0.0884422
-9.90343553125e-005,-0.0884422
-9.90303553125e-005,-0.080402
-9.90263553125e-005,-0.080402
-9.90223553125e-005,-0.0763819
-9.90183553125e-005,-0.0763819
-9.90143553125e-005,-0.0723618
-9.90103553125e-005,-0.0683417
-9.90063553125e-005,-0.0643216
-9.90023553125e-005,-0.0643216
-9.89983553125e-005,-0.0603015
-9.89943553125e-005,-0.0562814
-9.89903553125e-005,-0.0562814
-9.89863553125e-005,-0.0522613
-9.89823553125e-005,-0.0482412
-9.89783553125e-005,-0.0442211
-9.89743553125e-005,-0.0442211
-9.89703553125e-005,-0.0442211
-9.89663553125e-005,-0.040201
-9.89623553125e-005,-0.0361809
-9.89583553125e-005,-0.0361809
-9.89543553125e-005,-0.0361809
-9.89503553125e-005,-0.0361809
-9.89463553125e-005,-0.0361809
-9.89423553125e-005,-0.0321608
-9.89383553125e-005,-0.0361809
-9.89343553125e-005,-0.0361809
-9.89303553125e-005,-0.0361809
-9.89263553125e-005,-0.0321608
-9.89223553125e-005,-0.0361809
-9.89183553125e-005,-0.0361809
-9.89143553125e-005,-0.0361809
-9.89103553125e-005,-0.0361809
-9.89063553125e-005,-0.040201
-9.89023553125e-005,-0.040201
-9.88983553125e-005,-0.0442211
-9.88943553125e-005,-0.0442211
-9.88903553125e-005,-0.0442211
-9.88863553125e-005,-0.0442211
-9.88823553125e-005,-0.0522613
-9.88783553125e-005,-0.0522613
-9.88743553125e-005,-0.0562814
-9.88703553125e-005,-0.0562814
-9.88663553125e-005,-0.0603015
-9.88623553125e-005,-0.0643216
-9.88583553125e-005,-0.0643216
-9.88543553125e-005,-0.0723618
-9.88503553125e-005,-0.0763819
-9.88463553125e-005,-0.0763819
-9.88423553125e-005,-0.080402
-9.88383553125e-005,-0.0884422
-9.88343553125e-005,-0.0884422
-9.88303553125e-005,-0.0884422
-9.88263553125e-005,-0.0964824
-9.88223553125e-005,-0.100503
-9.88183553125e-005,-0.104523
-9.88143553125e-005,-0.108543
-9.88103553125e-005,-0.112563
-9.88063553125e-005,-0.112563
-9.88023553125e-005,-0.116583
-9.87983553125e-005,-0.120603
-9.87943553125e-005,-0.124623
-9.87903553125e-005,-0.128643
-9.87863553125e-005,-0.132663
-9.87823553125e-005,-0.132663
-9.87783553125e-005,-0.132663
-9.87743553125e-005,-0.136683
-9.87703553125e-005,-0.140704
-9.87663553125e-005,-0.144724
-9.87623553125e-005,-0.144724
-9.87583553125e-005,-0.144724
-9.87543553125e-005,-0.144724
-9.87503553125e-005,-0.148744
-9.87463553125e-005,-0.144724
-9.87423553125e-005,-0.148744
-9.87383553125e-005,-0.148744
-9.87343553125e-005,-0.152764
-9.87303553125e-005,-0.156784
-9.87263553125e-005,-0.152764
-9.87223553125e-005,-0.152764
-9.87183553125e-005,-0.152764
-9.87143553125e-005,-0.152764
-9.87103553125e-005,-0.152764
-9.87063553125e-005,-0.152764
-9.87023553125e-005,-0.148744
-9.86983553125e-005,-0.148744
-9.86943553125e-005,-0.148744
-9.86903553125e-005,-0.144724
-9.86863553125e-005,-0.144724
-9.86823553125e-005,-0.144724
-9.86783553125e-005,-0.136683
-9.86743553125e-005,-0.136683
-9.86703553125e-005,-0.136683
-9.86663553125e-005,-0.132663
-9.86623553125e-005,-0.128643
-9.86583553125e-005,-0.128643
-9.86543553125e-005,-0.124623
-9.86503553125e-005,-0.124623
-9.86463553125e-005,-0.120603
-9.86423553125e-005,-0.116583
-9.86383553125e-005,-0.112563
-9.86343553125e-005,-0.108543
-9.86303553125e-005,-0.104523
-9.86263553125e-005,-0.104523
-9.86223553125e-005,-0.100503
-9.86183553125e-005,-0.0964824
-9.86143553125e-005,-0.0924623
-9.86103553125e-005,-0.0924623
-9.86063553125e-005,-0.0884422
-9.86023553125e-005,-0.0884422
-9.85983553125e-005,-0.080402
-9.85943553125e-005,-0.080402
-9.85903553125e-005,-0.0763819
-9.85863553125e-005,-0.0723618
-9.85823553125e-005,-0.0723618
-9.85783553125e-005,-0.0723618
-9.85743553125e-005,-0.0643216
-9.85703553125e-005,-0.0643216
-9.85663553125e-005,-0.0643216
-9.85623553125e-005,-0.0603015
-9.85583553125e-005,-0.0603015
-9.85543553125e-005,-0.0562814
-9.85503553125e-005,-0.0562814
-9.85463553125e-005,-0.0562814
-9.85423553125e-005,-0.0562814
-9.85383553125e-005,-0.0522613
-9.85343553125e-005,-0.0562814
-9.85303553125e-005,-0.0562814
-9.85263553125e-005,-0.0522613
-9.85223553125e-005,-0.0562814
-9.85183553125e-005,-0.0522613
-9.85143553125e-005,-0.0522613
-9.85103553125e-005,-0.0562814
-9.85063553125e-005,-0.0562814
-9.85023553125e-005,-0.0562814
-9.84983553125e-005,-0.0562814
-9.84943553125e-005,-0.0603015
-9.84903553125e-005,-0.0603015
-9.84863553125e-005,-0.0643216
-9.84823553125e-005,-0.0603015
-9.84783553125e-005,-0.0643216
-9.84743553125e-005,-0.0683417
-9.84703553125e-005,-0.0683417
-9.84663553125e-005,-0.0723618
-9.84623553125e-005,-0.0723618
-9.84583553125e-005,-0.0723618
-9.84543553125e-005,-0.0763819
-9.84503553125e-005,-0.080402
-9.84463553125e-005,-0.080402
-9.84423553125e-005,-0.0844221
-9.84383553125e-005,-0.0844221
-9.84343553125e-005,-0.0924623
-9.84303553125e-005,-0.0884422
-9.84263553125e-005,-0.0924623
-9.84223553125e-005,-0.0964824
-9.84183553125e-005,-0.100503
-9.84143553125e-005,-0.100503
-9.84103553125e-005,-0.108543
-9.84063553125e-005,-0.108543
-9.84023553125e-005,-0.112563
-9.83983553125e-005,-0.112563
-9.83943553125e-005,-0.112563
-9.83903553125e-005,-0.116583
-9.83863553125e-005,-0.120603
-9.83823553125e-005,-0.120603
-9.83783553125e-005,-0.124623
-9.83743553125e-005,-0.124623
-9.83703553125e-005,-0.124623
-9.83663553125e-005,-0.128643
-9.83623553125e-005,-0.132663
-9.83583553125e-005,-0.132663
-9.83543553125e-005,-0.136683
-9.83503553125e-005,-0.136683
-9.83463553125e-005,-0.132663
-9.83423553125e-005,-0.140704
-9.83383553125e-005,-0.140704
-9.83343553125e-005,-0.140704
-9.83303553125e-005,-0.140704
-9.83263553125e-005,-0.140704
-9.83223553125e-005,-0.144724
-9.83183553125e-005,-0.140704
-9.83143553125e-005,-0.140704
-9.83103553125e-005,-0.140704
-9.83063553125e-005,-0.140704
-9.83023553125e-005,-0.140704
-9.82983553125e-005,-0.140704
-9.82943553125e-005,-0.140704
-9.82903553125e-005,-0.140704
-9.82863553125e-005,-0.140704
-9.82823553125e-005,-0.140704
-9.82783553125e-005,-0.140704
-9.82743553125e-005,-0.136683
-9.82703553125e-005,-0.132663
-9.82663553125e-005,-0.136683
-9.82623553125e-005,-0.132663
-9.82583553125e-005,-0.136683
-9.82543553125e-005,-0.132663
-9.82503553125e-005,-0.132663
-9.82463553125e-005,-0.132663
-9.82423553125e-005,-0.132663
-9.82383553125e-005,-0.128643
-9.82343553125e-005,-0.128643
-9.82303553125e-005,-0.124623
-9.82263553125e-005,-0.128643
-9.82223553125e-005,-0.124623
-9.82183553125e-005,-0.124623
-9.82143553125e-005,-0.124623
-9.82103553125e-005,-0.120603
-9.82063553125e-005,-0.120603
-9.82023553125e-005,-0.124623
-9.81983553125e-005,-0.120603
-9.81943553125e-005,-0.116583
-9.81903553125e-005,-0.116583
-9.81863553125e-005,-0.120603
-9.81823553125e-005,-0.116583
-9.81783553125e-005,-0.116583
-9.81743553125e-005,-0.116583
-9.81703553125e-005,-0.116583
-9.81663553125e-005,-0.116583
-9.81623553125e-005,-0.116583
-9.81583553125e-005,-0.116583
-9.81543553125e-005,-0.112563
-9.81503553125e-005,-0.116583
-9.81463553125e-005,-0.116583
-9.81423553125e-005,-0.116583
-9.81383553125e-005,-0.116583
-9.81343553125e-005,-0.116583
-9.81303553125e-005,-0.116583
-9.81263553125e-005,-0.116583
-9.81223553125e-005,-0.120603
-9.81183553125e-005,-0.116583
-9.81143553125e-005,-0.120603
-9.81103553125e-005,-0.120603
-9.81063553125e-005,-0.124623
-9.81023553125e-005,-0.120603
-9.80983553125e-005,-0.124623
-9.80943553125e-005,-0.124623
-9.80903553125e-005,-0.128643
-9.80863553125e-005,-0.132663
-9.80823553125e-005,-0.132663
-9.80783553125e-005,-0.132663
-9.80743553125e-005,-0.132663
-9.80703553125e-005,-0.136683
-9.80663553125e-005,-0.140704
-9.80623553125e-005,-0.140704
-9.80583553125e-005,-0.144724
-9.80543553125e-005,-0.144724
-9.80503553125e-005,-0.140704
-9.80463553125e-005,-0.148744
-9.80423553125e-005,-0.152764
-9.80383553125e-005,-0.148744
-9.80343553125e-005,-0.156784
-9.80303553125e-005,-0.156784
-9.80263553125e-005,-0.156784
-9.80223553125e-005,-0.160804
-9.80183553125e-005,-0.160804
-9.80143553125e-005,-0.164824
-9.80103553125e-005,-0.168844
-9.80063553125e-005,-0.168844
-9.80023553125e-005,-0.172864
-9.79983553125e-005,-0.172864
-9.79943553125e-005,-0.172864
-9.79903553125e-005,-0.176884
-9.79863553125e-005,-0.176884
-9.79823553125e-005,-0.180905
-9.79783553125e-005,-0.180905
-9.79743553125e-005,-0.184925
-9.79703553125e-005,-0.184925
-9.79663553125e-005,-0.188945
-9.79623553125e-005,-0.192965
-9.79583553125e-005,-0.188945
-9.79543553125e-005,-0.196985
-9.79503553125e-005,-0.196985
-9.79463553125e-005,-0.196985
-9.79423553125e-005,-0.196985
-9.79383553125e-005,-0.201005
-9.79343553125e-005,-0.201005
-9.79303553125e-005,-0.201005
-9.79263553125e-005,-0.205025
-9.79223553125e-005,-0.201005
-9.79183553125e-005,-0.205025
-9.79143553125e-005,-0.209045
-9.79103553125e-005,-0.209045
-9.79063553125e-005,-0.209045
-9.79023553125e-005,-0.213065
-9.78983553125e-005,-0.213065
-9.78943553125e-005,-0.213065
-9.78903553125e-005,-0.213065
-9.78863553125e-005,-0.217085
-9.78823553125e-005,-0.217085
-9.78783553125e-005,-0.217085
-9.78743553125e-005,-0.217085
-9.78703553125e-005,-0.217085
-9.78663553125e-005,-0.221106
-9.78623553125e-005,-0.217085
-9.78583553125e-005,-0.225126
-9.78543553125e-005,-0.225126
-9.78503553125e-005,-0.221106
-9.78463553125e-005,-0.225126
-9.78423553125e-005,-0.225126
-9.78383553125e-005,-0.221106
-9.78343553125e-005,-0.221106
-9.78303553125e-005,-0.225126
-9.78263553125e-005,-0.225126
-9.78223553125e-005,-0.225126
-9.78183553125e-005,-0.225126
-9.78143553125e-005,-0.225126
-9.78103553125e-005,-0.225126
-9.78063553125e-005,-0.229146
-9.78023553125e-005,-0.225126
-9.77983553125e-005,-0.229146
-9.77943553125e-005,-0.229146
-9.77903553125e-005,-0.229146
-9.77863553125e-005,-0.225126
-9.77823553125e-005,-0.225126
-9.77783553125e-005,-0.225126
-9.77743553125e-005,-0.225126
-9.77703553125e-005,-0.225126
-9.77663553125e-005,-0.225126
-9.77623553125e-005,-0.225126
-9.77583553125e-005,-0.225126
-9.77543553125e-005,-0.225126
-9.77503553125e-005,-0.221106
-9.77463553125e-005,-0.221106
-9.77423553125e-005,-0.221106
-9.77383553125e-005,-0.221106
-9.77343553125e-005,-0.217085
-9.77303553125e-005,-0.217085
-9.77263553125e-005,-0.213065
-9.77223553125e-005,-0.217085
-9.77183553125e-005,-0.213065
-9.77143553125e-005,-0.213065
-9.77103553125e-005,-0.209045
-9.77063553125e-005,-0.209045
-9.77023553125e-005,-0.205025
-9.76983553125e-005,-0.205025
-9.76943553125e-005,-0.201005
-9.76903553125e-005,-0.201005
-9.76863553125e-005,-0.201005
-9.76823553125e-005,-0.196985
-9.76783553125e-005,-0.196985
-9.76743553125e-005,-0.192965
-9.76703553125e-005,-0.188945
-9.76663553125e-005,-0.188945
-9.76623553125e-005,-0.184925
-9.76583553125e-005,-0.184925
-9.76543553125e-005,-0.176884
-9.76503553125e-005,-0.176884
-9.76463553125e-005,-0.172864
-9.76423553125e-005,-0.172864
-9.76383553125e-005,-0.168844
-9.76343553125e-005,-0.168844
-9.76303553125e-005,-0.160804
-9.76263553125e-005,-0.160804
-9.76223553125e-005,-0.156784
-9.76183553125e-005,-0.156784
-9.76143553125e-005,-0.152764
-9.76103553125e-005,-0.148744
-9.76063553125e-005,-0.144724
-9.76023553125e-005,-0.144724
-9.75983553125e-005,-0.140704
-9.75943553125e-005,-0.140704
-9.75903553125e-005,-0.136683
-9.75863553125e-005,-0.132663
-9.75823553125e-005,-0.128643
-9.75783553125e-005,-0.128643
-9.75743553125e-005,-0.124623
-9.75703553125e-005,-0.120603
-9.75663553125e-005,-0.120603
-9.75623553125e-005,-0.116583
-9.75583553125e-005,-0.112563
-9.75543553125e-005,-0.108543
-9.75503553125e-005,-0.108543
-9.75463553125e-005,-0.108543
-9.75423553125e-005,-0.104523
-9.75383553125e-005,-0.104523
-9.75343553125e-005,-0.100503
-9.75303553125e-005,-0.104523
-9.75263553125e-005,-0.0964824
-9.75223553125e-005,-0.0964824
-9.75183553125e-005,-0.0924623
-9.75143553125e-005,-0.0924623
-9.75103553125e-005,-0.0924623
-9.75063553125e-005,-0.0884422
-9.75023553125e-005,-0.0884422
-9.74983553125e-005,-0.0884422
-9.74943553125e-005,-0.0844221
-9.74903553125e-005,-0.0884422
-9.74863553125e-005,-0.0844221
-9.74823553125e-005,-0.0884422
-9.74783553125e-005,-0.0844221
-9.74743553125e-005,-0.0844221
-9.74703553125e-005,-0.0844221
-9.74663553125e-005,-0.0844221
-9.74623553125e-005,-0.0844221
-9.74583553125e-005,-0.0844221
-9.74543553125e-005,-0.0884422
-9.74503553125e-005,-0.0884422
-9.74463553125e-005,-0.0884422
-9.74423553125e-005,-0.0884422
-9.74383553125e-005,-0.0884422
-9.74343553125e-005,-0.0884422
-9.74303553125e-005,-0.0924623
-9.74263553125e-005,-0.0924623
-9.74223553125e-005,-0.0924623
-9.74183553125e-005,-0.0964824
-9.74143553125e-005,-0.0964824
-9.74103553125e-005,-0.0964824
-9.74063553125e-005,-0.0964824
-9.74023553125e-005,-0.0964824
-9.73983553125e-005,-0.100503
-9.73943553125e-005,-0.104523
-9.73903553125e-005,-0.100503
-9.73863553125e-005,-0.104523
-9.73823553125e-005,-0.108543
-9.73783553125e-005,-0.108543
-9.73743553125e-005,-0.112563
-9.73703553125e-005,-0.116583
-9.73663553125e-005,-0.116583
-9.73623553125e-005,-0.116583
-9.73583553125e-005,-0.120603
-9.73543553125e-005,-0.120603
-9.73503553125e-005,-0.120603
-9.73463553125e-005,-0.120603
-9.73423553125e-005,-0.128643
-9.73383553125e-005,-0.128643
-9.73343553125e-005,-0.132663
-9.73303553125e-005,-0.128643
-9.73263553125e-005,-0.132663
-9.73223553125e-005,-0.136683
-9.73183553125e-005,-0.132663
-9.73143553125e-005,-0.140704
-9.73103553125e-005,-0.136683
-9.73063553125e-005,-0.140704
-9.73023553125e-005,-0.140704
-9.72983553125e-005,-0.140704
-9.72943553125e-005,-0.144724
-9.72903553125e-005,-0.144724
-9.72863553125e-005,-0.144724
-9.72823553125e-005,-0.144724
-9.72783553125e-005,-0.148744
-9.72743553125e-005,-0.148744
-9.72703553125e-005,-0.148744
-9.72663553125e-005,-0.152764
-9.72623553125e-005,-0.148744
-9.72583553125e-005,-0.152764
-9.72543553125e-005,-0.152764
-9.72503553125e-005,-0.152764
-9.72463553125e-005,-0.152764
-9.72423553125e-005,-0.152764
-9.72383553125e-005,-0.148744
-9.72343553125e-005,-0.152764
-9.72303553125e-005,-0.152764
-9.72263553125e-005,-0.152764
-9.72223553125e-005,-0.152764
-9.72183553125e-005,-0.152764
-9.72143553125e-005,-0.152764
-9.72103553125e-005,-0.152764
-9.72063553125e-005,-0.148744
-9.72023553125e-005,-0.148744
-9.71983553125e-005,-0.152764
-9.71943553125e-005,-0.152764
-9.71903553125e-005,-0.148744
-9.71863553125e-005,-0.148744
-9.71823553125e-005,-0.148744
-9.71783553125e-005,-0.144724
-9.71743553125e-005,-0.148744
-9.71703553125e-005,-0.148744
-9.71663553125e-005,-0.144724
-9.71623553125e-005,-0.144724
-9.71583553125e-005,-0.144724
-9.71543553125e-005,-0.144724
-9.71503553125e-005,-0.144724
-9.71463553125e-005,-0.140704
-9.71423553125e-005,-0.140704
-9.71383553125e-005,-0.140704
-9.71343553125e-005,-0.140704
-9.71303553125e-005,-0.140704
-9.71263553125e-005,-0.136683
-9.71223553125e-005,-0.136683
-9.71183553125e-005,-0.136683
-9.71143553125e-005,-0.136683
-9.71103553125e-005,-0.132663
-9.71063553125e-005,-0.132663
-9.71023553125e-005,-0.132663
-9.70983553125e-005,-0.132663
-9.70943553125e-005,-0.132663
-9.70903553125e-005,-0.128643
-9.70863553125e-005,-0.128643
-9.70823553125e-005,-0.132663
-9.70783553125e-005,-0.128643
-9.70743553125e-005,-0.128643
-9.70703553125e-005,-0.124623
-9.70663553125e-005,-0.128643
-9.70623553125e-005,-0.124623
-9.70583553125e-005,-0.124623
-9.70543553125e-005,-0.124623
-9.70503553125e-005,-0.120603
-9.70463553125e-005,-0.120603
-9.70423553125e-005,-0.120603
-9.70383553125e-005,-0.120603
-9.70343553125e-005,-0.120603
-9.70303553125e-005,-0.116583
-9.70263553125e-005,-0.116583
-9.70223553125e-005,-0.116583
-9.70183553125e-005,-0.116583
-9.70143553125e-005,-0.116583
-9.70103553125e-005,-0.116583
-9.70063553125e-005,-0.112563
-9.70023553125e-005,-0.112563
-9.69983553125e-005,-0.112563
-9.69943553125e-005,-0.112563
-9.69903553125e-005,-0.112563
-9.69863553125e-005,-0.112563
-9.69823553125e-005,-0.108543
-9.69783553125e-005,-0.108543
-9.69743553125e-005,-0.108543
-9.69703553125e-005,-0.108543
-9.69663553125e-005,-0.108543
-9.69623553125e-005,-0.108543
-9.69583553125e-005,-0.104523
-9.69543553125e-005,-0.108543
-9.69503553125e-005,-0.108543
-9.69463553125e-005,-0.104523
-9.69423553125e-005,-0.108543
-9.69383553125e-005,-0.104523
-9.69343553125e-005,-0.104523
-9.69303553125e-005,-0.104523
-9.69263553125e-005,-0.100503
-9.69223553125e-005,-0.100503
-9.69183553125e-005,-0.100503
-9.69143553125e-005,-0.100503
-9.69103553125e-005,-0.100503
-9.69063553125e-005,-0.100503
-9.69023553125e-005,-0.0964824
-9.68983553125e-005,-0.0964824
-9.68943553125e-005,-0.0964824
-9.68903553125e-005,-0.0964824
-9.68863553125e-005,-0.0924623
-9.68823553125e-005,-0.0964824
-9.68783553125e-005,-0.0924623
-9.68743553125e-005,-0.0924623
-9.68703553125e-005,-0.0924623
-9.68663553125e-005,-0.0884422
-9.68623553125e-005,-0.0884422
-9.68583553125e-005,-0.0884422
-9.68543553125e-005,-0.0844221
-9.68503553125e-005,-0.0884422
-9.68463553125e-005,-0.0844221
-9.68423553125e-005,-0.0884422
-9.68383553125e-005,-0.0884422
-9.68343553125e-005,-0.0844221
-9.68303553125e-005,-0.0844221
-9.68263553125e-005,-0.080402
-9.68223553125e-005,-0.080402
-9.68183553125e-005,-0.080402
-9.68143553125e-005,-0.080402
-9.68103553125e-005,-0.080402
