-9.93146140625e-005,-0.0751319
-9.93106140625e-005,-0.0851822
-9.93066140625e-005,-0.0530214
-9.93026140625e-005,0.0113003
-9.92986140625e-005,0.0535113
-9.92946140625e-005,0.0695917
-9.92906140625e-005,0.0595415
-9.92866140625e-005,-0.00478015
-9.92826140625e-005,-0.0711118
-9.92786140625e-005,-0.0610616
-9.92746140625e-005,-0.0268907
-9.92706140625e-005,0.00326005
-9.92666140625e-005,0.0515013
-9.92626140625e-005,0.0494912
-9.92586140625e-005,0.0193405
-9.92546140625e-005,-0.0590515
-9.92506140625e-005,-0.0650817
-9.92466140625e-005,-0.0228706
-9.92426140625e-005,-0.00076005
-9.92386140625e-005,0.0454711
-9.92346140625e-005,0.0575314
-9.92306140625e-005,0.0515013
-9.92266140625e-005,-0.0349309
-9.92226140625e-005,-0.0490013
-9.92186140625e-005,-0.0811621
-9.92146140625e-005,-0.0349309
-9.92106140625e-005,0.00125
-9.92066140625e-005,0.0334108
-9.92026140625e-005,0.0555214
-9.91986140625e-005,0.0555214
-9.91946140625e-005,-0.00478015
-9.91906140625e-005,-0.0469912
-9.91866140625e-005,-0.0711118
-9.91826140625e-005,-0.0630716
-9.91786140625e-005,-0.0128204
-9.91746140625e-005,0.0092902
-9.91706140625e-005,0.0273807
-9.91666140625e-005,0.039441
-9.91626140625e-005,0.041451
-9.91586140625e-005,0.0153204
-9.91546140625e-005,-0.038951
-9.91506140625e-005,-0.0490013
-9.91466140625e-005,-0.0530214
-9.91426140625e-005,-0.0449812
-9.91386140625e-005,-0.0208606
-9.91346140625e-005,0.00728015
-9.91306140625e-005,0.041451
-9.91266140625e-005,0.0334108
-9.91226140625e-005,0.0213505
-9.91186140625e-005,-0.036941
-9.91146140625e-005,-0.0691018
-9.91106140625e-005,-0.0349309
-9.91066140625e-005,-0.0108103
-9.91026140625e-005,0.0334108
-9.90986140625e-005,0.0494912
-9.90946140625e-005,0.0173304
-9.90906140625e-005,-0.0429711
-9.90866140625e-005,-0.0831721
-9.90826140625e-005,-0.0851822
-9.90786140625e-005,0.0092902
-9.90746140625e-005,0.0253706
-9.90706140625e-005,0.0836621
-9.90666140625e-005,0.0836621
-9.90626140625e-005,-0.0128204
-9.90586140625e-005,-0.0349309
-9.90546140625e-005,-0.0952324
-9.90506140625e-005,-0.0851822
-9.90466140625e-005,-0.0289008
-9.90426140625e-005,0.0856721
-9.90386140625e-005,0.0997425
-9.90346140625e-005,0.101753
-9.90306140625e-005,0.0695917
-9.90266140625e-005,-0.0469912
-9.90226140625e-005,-0.0932224
-9.90186140625e-005,-0.0992525
-9.90146140625e-005,-0.0670917
-9.90106140625e-005,0.0374309
-9.90066140625e-005,0.0675817
-9.90026140625e-005,0.0655716
-9.89986140625e-005,0.0615515
-9.89946140625e-005,0.00125
-9.89906140625e-005,-0.0610616
-9.89866140625e-005,-0.0550314
-9.89826140625e-005,-0.0188505
-9.89786140625e-005,0.00125
-9.89746140625e-005,0.0113003
-9.89706140625e-005,0.0153204
-9.89666140625e-005,0.0233606
-9.89626140625e-005,0.0193405
-9.89586140625e-005,-0.0067902
-9.89546140625e-005,-0.0248807
-9.89506140625e-005,-0.0188505
-9.89466140625e-005,-0.0067902
-9.89426140625e-005,-0.0027701
-9.89386140625e-005,-0.00076005
-9.89346140625e-005,0.00125
-9.89306140625e-005,0.00326005
-9.89266140625e-005,-0.00076005
-9.89226140625e-005,-0.00478015
-9.89186140625e-005,-0.00076005
-9.89146140625e-005,0.00125
-9.89106140625e-005,0.00125
-9.89066140625e-005,-0.00478015
-9.89026140625e-005,-0.0108103
-9.88986140625e-005,-0.0067902
-9.88946140625e-005,0.00326005
-9.88906140625e-005,0.0113003
-9.88866140625e-005,0.0113003
-9.88826140625e-005,-0.00478015
-9.88786140625e-005,-0.0148304
-9.88746140625e-005,-0.0188505
-9.88706140625e-005,-0.0329209
-9.88666140625e-005,-0.00076005
-9.88626140625e-005,0.0092902
-9.88586140625e-005,0.0515013
-9.88546140625e-005,0.0474812
-9.88506140625e-005,-0.0148304
-9.88466140625e-005,-0.0349309
-9.88426140625e-005,-0.0590515
-9.88386140625e-005,-0.0691018
-9.88346140625e-005,-0.0490013
-9.88306140625e-005,0.0273807
-9.88266140625e-005,0.079642
-9.88226140625e-005,0.0977324
-9.88186140625e-005,0.0153204
-9.88146140625e-005,-0.0530214
-9.88106140625e-005,-0.101263
-9.88066140625e-005,-0.103273
-9.88026140625e-005,-0.0751319
-9.87986140625e-005,0.00125
-9.87946140625e-005,0.0937123
-9.87906140625e-005,0.0977324
-9.87866140625e-005,0.105773
-9.87826140625e-005,-0.0309108
-9.87786140625e-005,-0.0871922
-9.87746140625e-005,-0.101263
-9.87706140625e-005,-0.0912123
-9.87666140625e-005,-0.0148304
-9.87626140625e-005,0.0293907
-9.87586140625e-005,0.0876822
-9.87546140625e-005,0.0917023
-9.87506140625e-005,0.041451
-9.87466140625e-005,0.0193405
-9.87426140625e-005,-0.0469912
-9.87386140625e-005,-0.0711118
-9.87346140625e-005,-0.0912123
-9.87306140625e-005,-0.0469912
-9.87266140625e-005,0.0133103
-9.87226140625e-005,0.0716018
-9.87186140625e-005,0.0896922
-9.87146140625e-005,0.0615515
-9.87106140625e-005,0.0293907
-9.87066140625e-005,-0.0208606
-9.87026140625e-005,-0.0871922
-9.86986140625e-005,-0.0892023
-9.86946140625e-005,-0.0650817
-9.86906140625e-005,-0.00076005
-9.86866140625e-005,0.0575314
-9.86826140625e-005,0.0876822
-9.86786140625e-005,0.0675817
-9.86746140625e-005,0.0374309
-9.86706140625e-005,-0.0530214
-9.86666140625e-005,-0.0650817
-9.86626140625e-005,-0.0670917
-9.86586140625e-005,-0.0469912
-9.86546140625e-005,0.00728015
-9.86506140625e-005,0.0334108
-9.86466140625e-005,0.0454711
-9.86426140625e-005,0.0314008
-9.86386140625e-005,0.0193405
-9.86346140625e-005,-0.00076005
-9.86306140625e-005,-0.0168405
-9.86266140625e-005,-0.0490013
-9.86226140625e-005,-0.0449812
-9.86186140625e-005,-0.0268907
-9.86146140625e-005,-0.00478015
-9.86106140625e-005,0.0213505
-9.86066140625e-005,0.0494912
-9.86026140625e-005,0.0474812
-9.85986140625e-005,0.041451
-9.85946140625e-005,-0.0268907
-9.85906140625e-005,-0.0751319
-9.85866140625e-005,-0.077142
-9.85826140625e-005,-0.0228706
-9.85786140625e-005,0.00125
-9.85746140625e-005,0.041451
-9.85706140625e-005,0.041451
-9.85666140625e-005,0.039441
-9.85626140625e-005,0.0173304
-9.85586140625e-005,-0.0208606
-9.85546140625e-005,-0.0490013
-9.85506140625e-005,-0.0268907
-9.85466140625e-005,-0.0027701
-9.85426140625e-005,0.00728015
-9.85386140625e-005,0.00326005
-9.85346140625e-005,0.0052701
-9.85306140625e-005,0.00326005
-9.85266140625e-005,-0.00076005
-9.85226140625e-005,-0.0027701
-9.85186140625e-005,-0.0027701
-9.85146140625e-005,-0.0027701
-9.85106140625e-005,-0.0108103
-9.85066140625e-005,-0.0188505
-9.85026140625e-005,-0.0067902
-9.84986140625e-005,0.00326005
-9.84946140625e-005,0.0213505
-9.84906140625e-005,0.0153204
-9.84866140625e-005,0.00125
-9.84826140625e-005,-0.0168405
-9.84786140625e-005,-0.0268907
-9.84746140625e-005,-0.0208606
-9.84706140625e-005,0.00125
-9.84666140625e-005,0.0253706
-9.84626140625e-005,0.0273807
-9.84586140625e-005,0.00728015
-9.84546140625e-005,-0.0268907
-9.84506140625e-005,-0.0429711
-9.84466140625e-005,-0.0409611
-9.84426140625e-005,-0.0168405
-9.84386140625e-005,-0.00076005
-9.84346140625e-005,0.0273807
-9.84306140625e-005,0.0253706
-9.84266140625e-005,-0.0027701
-9.84226140625e-005,-0.0128204
-9.84186140625e-005,-0.0349309
-9.84146140625e-005,-0.0248807
-9.84106140625e-005,-0.0128204
-9.84066140625e-005,-0.0128204
-9.84026140625e-005,0.00125
-9.83986140625e-005,0.0052701
-9.83946140625e-005,0.0113003
-9.83906140625e-005,0.00728015
-9.83866140625e-005,0.00728015
-9.83826140625e-005,-0.00076005
-9.83786140625e-005,-0.00880025
-9.83746140625e-005,-0.0208606
-9.83706140625e-005,-0.0449812
-9.83666140625e-005,-0.0409611
-9.83626140625e-005,-0.0067902
-9.83586140625e-005,0.0434611
-9.83546140625e-005,0.0635616
-9.83506140625e-005,0.0293907
-9.83466140625e-005,-0.00880025
-9.83426140625e-005,-0.0469912
-9.83386140625e-005,-0.079152
-9.83346140625e-005,-0.0831721
-9.83306140625e-005,-0.0490013
-9.83266140625e-005,0.0494912
-9.83226140625e-005,0.081652
-9.83186140625e-005,0.0756219
-9.83146140625e-005,0.0273807
-9.83106140625e-005,-0.0067902
-9.83066140625e-005,-0.0590515
-9.83026140625e-005,-0.077142
-9.82986140625e-005,-0.0670917
-9.82946140625e-005,-0.0329209
-9.82906140625e-005,0.0615515
-9.82866140625e-005,0.0655716
-9.82826140625e-005,0.041451
-9.82786140625e-005,0.0173304
-9.82746140625e-005,-0.0027701
-9.82706140625e-005,-0.0429711
-9.82666140625e-005,-0.0530214
-9.82626140625e-005,-0.038951
-9.82586140625e-005,0.0153204
-9.82546140625e-005,0.0293907
-9.82506140625e-005,0.0293907
-9.82466140625e-005,0.0213505
-9.82426140625e-005,0.0113003
-9.82386140625e-005,-0.0248807
-9.82346140625e-005,-0.0309108
-9.82306140625e-005,-0.0168405
-9.82266140625e-005,-0.00076005
-9.82226140625e-005,0.0213505
-9.82186140625e-005,0.0153204
-9.82146140625e-005,0.0092902
-9.82106140625e-005,-0.0148304
-9.82066140625e-005,-0.0329209
-9.82026140625e-005,-0.036941
-9.81986140625e-005,0.00326005
-9.81946140625e-005,0.0334108
-9.81906140625e-005,0.0494912
-9.81866140625e-005,0.0374309
-9.81826140625e-005,0.00326005
-9.81786140625e-005,-0.0449812
-9.81746140625e-005,-0.0590515
-9.81706140625e-005,-0.0610616
-9.81666140625e-005,0.0153204
-9.81626140625e-005,0.0595415
-9.81586140625e-005,0.0736118
-9.81546140625e-005,0.0454711
-9.81506140625e-005,-0.00478015
-9.81466140625e-005,-0.0650817
-9.81426140625e-005,-0.0630716
-9.81386140625e-005,-0.0510113
-9.81346140625e-005,0.0173304
-9.81306140625e-005,0.0695917
-9.81266140625e-005,0.0595415
-9.81226140625e-005,-0.0067902
-9.81186140625e-005,-0.0751319
-9.81146140625e-005,-0.0831721
-9.81106140625e-005,-0.0630716
-9.81066140625e-005,-0.0148304
-9.81026140625e-005,0.0374309
-9.80986140625e-005,0.0736118
-9.80946140625e-005,0.0173304
-9.80906140625e-005,-0.0027701
-9.80866140625e-005,-0.0871922
-9.80826140625e-005,-0.0811621
-9.80786140625e-005,-0.0409611
-9.80746140625e-005,0.0494912
-9.80706140625e-005,0.0695917
-9.80666140625e-005,0.0695917
-9.80626140625e-005,0.0595415
-9.80586140625e-005,-0.0449812
-9.80546140625e-005,-0.0550314
-9.80506140625e-005,-0.0469912
-9.80466140625e-005,-0.038951
-9.80426140625e-005,-0.0148304
-9.80386140625e-005,-0.00880025
-9.80346140625e-005,-0.00076005
-9.80306140625e-005,0.0173304
-9.80266140625e-005,0.0434611
-9.80226140625e-005,0.0434611
-9.80186140625e-005,0.0354209
-9.80146140625e-005,-0.0349309
-9.80106140625e-005,-0.0871922
-9.80066140625e-005,-0.0992525
-9.80026140625e-005,-0.0992525
-9.79986140625e-005,-0.0510113
-9.79946140625e-005,0.0595415
-9.79906140625e-005,0.105773
-9.79866140625e-005,0.125873
-9.79826140625e-005,0.0334108
-9.79786140625e-005,-0.0590515
-9.79746140625e-005,-0.109303
-9.79706140625e-005,-0.121363
-9.79666140625e-005,-0.109303
-9.79626140625e-005,0.0917023
-9.79586140625e-005,0.107783
-9.79546140625e-005,0.121853
-9.79506140625e-005,0.131903
-9.79466140625e-005,-0.0811621
-9.79426140625e-005,-0.115333
-9.79386140625e-005,-0.111313
-9.79346140625e-005,-0.123373
-9.79306140625e-005,0.0977324
-9.79266140625e-005,0.103763
-9.79226140625e-005,0.111803
-9.79186140625e-005,0.0675817
-9.79146140625e-005,-0.0469912
-9.79106140625e-005,-0.103273
-9.79066140625e-005,-0.115333
-9.79026140625e-005,-0.0952324
-9.78986140625e-005,0.0535113
-9.78946140625e-005,0.0756219
-9.78906140625e-005,0.0836621
-9.78866140625e-005,0.0655716
-9.78826140625e-005,0.0253706
-9.78786140625e-005,-0.0248807
-9.78746140625e-005,-0.0469912
-9.78706140625e-005,-0.0932224
-9.78666140625e-005,-0.0831721
-9.78626140625e-005,0.041451
-9.78586140625e-005,0.0615515
-9.78546140625e-005,0.105773
-9.78506140625e-005,0.109793
-9.78466140625e-005,-0.0067902
-9.78426140625e-005,-0.0570415
-9.78386140625e-005,-0.105283
-9.78346140625e-005,-0.123373
-9.78306140625e-005,0.0153204
-9.78266140625e-005,0.0756219
-9.78226140625e-005,0.103763
-9.78186140625e-005,0.123863
-9.78146140625e-005,0.121853
-9.78106140625e-005,-0.0871922
-9.78066140625e-005,-0.107293
-9.78026140625e-005,-0.113323
-9.77986140625e-005,-0.119353
-9.77946140625e-005,-0.0329209
-9.77906140625e-005,0.105773
-9.77866140625e-005,0.109793
-9.77826140625e-005,0.121853
-9.77786140625e-005,0.0695917
-9.77746140625e-005,-0.0851822
-9.77706140625e-005,-0.0992525
-9.77666140625e-005,-0.113323
-9.77626140625e-005,-0.113323
-9.77586140625e-005,-0.0590515
-9.77546140625e-005,0.0896922
-9.77506140625e-005,0.103763
-9.77466140625e-005,0.113813
-9.77426140625e-005,0.111803
-9.77386140625e-005,-0.0027701
-9.77346140625e-005,-0.109303
-9.77306140625e-005,-0.113323
-9.77266140625e-005,-0.127393
-9.77226140625e-005,0.0474812
-9.77186140625e-005,0.0896922
-9.77146140625e-005,0.103763
-9.77106140625e-005,0.107783
-9.77066140625e-005,0.113813
-9.77026140625e-005,-0.109303
-9.76986140625e-005,-0.115333
-9.76946140625e-005,-0.117343
-9.76906140625e-005,-0.0168405
-9.76866140625e-005,0.0876822
-9.76826140625e-005,0.101753
-9.76786140625e-005,0.105773
-9.76746140625e-005,0.081652
-9.76706140625e-005,-0.109303
-9.76666140625e-005,-0.113323
-9.76626140625e-005,-0.113323
-9.76586140625e-005,0.0736118
-9.76546140625e-005,0.0977324
-9.76506140625e-005,0.0997425
-9.76466140625e-005,0.0354209
-9.76426140625e-005,-0.0731219
-9.76386140625e-005,-0.0972425
-9.76346140625e-005,-0.101263
-9.76306140625e-005,-0.0851822
-9.76266140625e-005,0.0615515
-9.76226140625e-005,0.0856721
-9.76186140625e-005,0.0917023
-9.76146140625e-005,0.0273807
-9.76106140625e-005,-0.0148304
-9.76066140625e-005,-0.077142
-9.76026140625e-005,-0.101263
-9.75986140625e-005,-0.0871922
-9.75946140625e-005,-0.0670917
-9.75906140625e-005,0.0293907
-9.75866140625e-005,0.0896922
-9.75826140625e-005,0.0977324
-9.75786140625e-005,0.0836621
-9.75746140625e-005,0.0092902
-9.75706140625e-005,-0.0731219
-9.75666140625e-005,-0.109303
-9.75626140625e-005,-0.105283
-9.75586140625e-005,-0.0429711
-9.75546140625e-005,0.0856721
-9.75506140625e-005,0.0896922
-9.75466140625e-005,0.0736118
-9.75426140625e-005,0.0535113
-9.75386140625e-005,-0.0570415
-9.75346140625e-005,-0.079152
-9.75306140625e-005,-0.0670917
-9.75266140625e-005,-0.0268907
-9.75226140625e-005,0.0334108
-9.75186140625e-005,0.0434611
-9.75146140625e-005,0.0273807
-9.75106140625e-005,-0.0128204
-9.75066140625e-005,-0.0188505
-9.75026140625e-005,-0.0248807
-9.74986140625e-005,0.0092902
-9.74946140625e-005,0.0555214
-9.74906140625e-005,0.0555214
-9.74866140625e-005,0.0253706
-9.74826140625e-005,-0.0731219
-9.74786140625e-005,-0.079152
-9.74746140625e-005,-0.0731219
-9.74706140625e-005,-0.0630716
-9.74666140625e-005,0.0494912
-9.74626140625e-005,0.0997425
-9.74586140625e-005,0.101753
-9.74546140625e-005,0.00326005
-9.74506140625e-005,-0.0168405
-9.74466140625e-005,-0.0992525
-9.74426140625e-005,-0.105283
-9.74386140625e-005,-0.105283
-9.74346140625e-005,0.0052701
-9.74306140625e-005,0.0253706
-9.74266140625e-005,0.0876822
-9.74226140625e-005,0.103763
-9.74186140625e-005,0.0273807
-9.74146140625e-005,-0.0168405
-9.74106140625e-005,-0.0490013
-9.74066140625e-005,-0.0992525
-9.74026140625e-005,-0.107293
-9.73986140625e-005,-0.036941
-9.73946140625e-005,0.0615515
-9.73906140625e-005,0.0937123
-9.73866140625e-005,0.115823
-9.73826140625e-005,0.103763
-9.73786140625e-005,0.0374309
-9.73746140625e-005,-0.0630716
-9.73706140625e-005,-0.0972425
-9.73666140625e-005,-0.125383
-9.73626140625e-005,-0.038951
-9.73586140625e-005,0.0555214
-9.73546140625e-005,0.0957224
-9.73506140625e-005,0.105773
-9.73466140625e-005,0.0535113
-9.73426140625e-005,-0.0289008
-9.73386140625e-005,-0.0932224
-9.73346140625e-005,-0.101263
-9.73306140625e-005,-0.105283
-9.73266140625e-005,-0.0248807
-9.73226140625e-005,0.0595415
-9.73186140625e-005,0.0776319
-9.73146140625e-005,0.0334108
-9.73106140625e-005,-0.0349309
-9.73066140625e-005,-0.0570415
-9.73026140625e-005,-0.0711118
-9.72986140625e-005,-0.0188505
-9.72946140625e-005,0.039441
-9.72906140625e-005,0.0736118
-9.72866140625e-005,0.0695917
-9.72826140625e-005,0.0233606
-9.72786140625e-005,-0.0449812
-9.72746140625e-005,-0.0590515
-9.72706140625e-005,-0.079152
-9.72666140625e-005,-0.0067902
-9.72626140625e-005,0.0113003
-9.72586140625e-005,0.0776319
-9.72546140625e-005,0.0716018
-9.72506140625e-005,0.0334108
-9.72466140625e-005,-0.0309108
-9.72426140625e-005,-0.036941
-9.72386140625e-005,-0.0650817
-9.72346140625e-005,-0.0670917
-9.72306140625e-005,0.00125
-9.72266140625e-005,0.0354209
-9.72226140625e-005,0.0515013
-9.72186140625e-005,0.0454711
-9.72146140625e-005,0.0253706
-9.72106140625e-005,0.0253706
-9.72066140625e-005,-0.0067902
-9.72026140625e-005,-0.0510113
-9.71986140625e-005,-0.0630716
-9.71946140625e-005,-0.0248807
-9.71906140625e-005,-0.0128204
-9.71866140625e-005,0.0575314
-9.71826140625e-005,0.0635616
-9.71786140625e-005,0.0655716
-9.71746140625e-005,0.0474812
-9.71706140625e-005,-0.0309108
-9.71666140625e-005,-0.0490013
-9.71626140625e-005,-0.0630716
-9.71586140625e-005,-0.0570415
-9.71546140625e-005,-0.0108103
-9.71506140625e-005,0.0434611
-9.71466140625e-005,0.0535113
-9.71426140625e-005,0.0454711
-9.71386140625e-005,0.0233606
-9.71346140625e-005,-0.0067902
-9.71306140625e-005,-0.0268907
-9.71266140625e-005,-0.0349309
-9.71226140625e-005,-0.0067902
-9.71186140625e-005,0.0052701
-9.71146140625e-005,0.0092902
-9.71106140625e-005,0.00326005
-9.71066140625e-005,-0.00076005
-9.71026140625e-005,0.00125
-9.70986140625e-005,0.00326005
-9.70946140625e-005,0.00728015
-9.70906140625e-005,-0.00076005
-9.70866140625e-005,-0.0168405
-9.70826140625e-005,-0.0208606
-9.70786140625e-005,-0.0349309
-9.70746140625e-005,-0.0349309
-9.70706140625e-005,-0.0208606
-9.70666140625e-005,0.00125
-9.70626140625e-005,0.0354209
-9.70586140625e-005,0.0293907
-9.70546140625e-005,-0.0108103
-9.70506140625e-005,-0.0208606
-9.70466140625e-005,-0.0570415
-9.70426140625e-005,-0.0550314
-9.70386140625e-005,-0.0490013
-9.70346140625e-005,0.0092902
-9.70306140625e-005,0.0494912
-9.70266140625e-005,0.0736118
-9.70226140625e-005,0.0233606
-9.70186140625e-005,-0.0067902
-9.70146140625e-005,-0.077142
-9.70106140625e-005,-0.0691018
-9.70066140625e-005,-0.0670917
-9.70026140625e-005,0.00125
-9.69986140625e-005,0.0575314
-9.69946140625e-005,0.0776319
-9.69906140625e-005,0.0474812
-9.69866140625e-005,0.0133103
-9.69826140625e-005,-0.0530214
-9.69786140625e-005,-0.0691018
-9.69746140625e-005,-0.0650817
-9.69706140625e-005,-0.0530214
-9.69666140625e-005,0.0133103
-9.69626140625e-005,0.0575314
-9.69586140625e-005,0.0454711
-9.69546140625e-005,0.0253706
-9.69506140625e-005,-0.0188505
-9.69466140625e-005,-0.0309108
-9.69426140625e-005,-0.0309108
-9.69386140625e-005,-0.0449812
-9.69346140625e-005,-0.0208606
-9.69306140625e-005,-0.0148304
-9.69266140625e-005,0.0092902
-9.69226140625e-005,0.0314008
-9.69186140625e-005,0.0334108
-9.69146140625e-005,0.0273807
-9.69106140625e-005,0.0253706
-9.69066140625e-005,-0.0168405
-9.69026140625e-005,-0.0329209
-9.68986140625e-005,-0.0550314
-9.68946140625e-005,-0.0469912
-9.68906140625e-005,-0.0027701
-9.68866140625e-005,0.0153204
-9.68826140625e-005,0.0535113
-9.68786140625e-005,0.0655716
-9.68746140625e-005,0.0494912
-9.68706140625e-005,0.0314008
-9.68666140625e-005,-0.0469912
-9.68626140625e-005,-0.0851822
-9.68586140625e-005,-0.0892023
-9.68546140625e-005,-0.0289008
-9.68506140625e-005,0.0334108
-9.68466140625e-005,0.0615515
-9.68426140625e-005,0.0917023
-9.68386140625e-005,0.0736118
