-4.97423515625e-005,0
-4.97403515625e-005,0.040201
-4.97383515625e-005,0.040201
-4.97363515625e-005,0
-4.97343515625e-005,0
-4.97323515625e-005,0
-4.97303515625e-005,-0.040201
-4.97283515625e-005,-0.040201
-4.97263515625e-005,0
-4.97243515625e-005,0
-4.97223515625e-005,0
-4.97203515625e-005,-0.040201
-4.97183515625e-005,-0.040201
-4.97163515625e-005,0
-4.97143515625e-005,-0.040201
-4.97123515625e-005,-0.040201
-4.97103515625e-005,0
-4.97083515625e-005,0
-4.97063515625e-005,-0.040201
-4.97043515625e-005,-0.040201
-4.97023515625e-005,-0.040201
-4.97003515625e-005,-0.040201
-4.96983515625e-005,-0.040201
-4.96963515625e-005,-0.040201
-4.96943515625e-005,0
-4.96923515625e-005,0
-4.96903515625e-005,0
-4.96883515625e-005,-0.040201
-4.96863515625e-005,0
-4.96843515625e-005,0
-4.96823515625e-005,-0.040201
-4.96803515625e-005,-0.040201
-4.96783515625e-005,-0.040201
-4.96763515625e-005,0
-4.96743515625e-005,0
-4.96723515625e-005,0
-4.96703515625e-005,0
-4.96683515625e-005,0
-4.96663515625e-005,0
-4.96643515625e-005,-0.040201
-4.96623515625e-005,-0.040201
-4.96603515625e-005,-0.040201
-4.96583515625e-005,-0.040201
-4.96563515625e-005,0
-4.96543515625e-005,0
-4.96523515625e-005,0
-4.96503515625e-005,-0.040201
-4.96483515625e-005,-0.040201
-4.96463515625e-005,0
-4.96443515625e-005,0
-4.96423515625e-005,-0.040201
-4.96403515625e-005,-0.040201
-4.96383515625e-005,0
-4.96363515625e-005,0
-4.96343515625e-005,0
-4.96323515625e-005,-0.040201
-4.96303515625e-005,0
-4.96283515625e-005,0
-4.96263515625e-005,0
-4.96243515625e-005,-0.040201
-4.96223515625e-005,-0.040201
-4.96203515625e-005,0
-4.96183515625e-005,0
-4.96163515625e-005,0
-4.96143515625e-005,-0.040201
-4.96123515625e-005,0
-4.96103515625e-005,-0.040201
-4.96083515625e-005,-0.040201
-4.96063515625e-005,-0.040201
-4.96043515625e-005,-0.040201
-4.96023515625e-005,0
-4.96003515625e-005,-0.040201
-4.95983515625e-005,-0.040201
-4.95963515625e-005,0
-4.95943515625e-005,0
-4.95923515625e-005,-0.040201
-4.95903515625e-005,-0.040201
-4.95883515625e-005,0
-4.95863515625e-005,0
-4.95843515625e-005,-0.040201
-4.95823515625e-005,-0.040201
-4.95803515625e-005,0
-4.95783515625e-005,-0.040201
-4.95763515625e-005,-0.040201
-4.95743515625e-005,-0.040201
-4.95723515625e-005,0
-4.95703515625e-005,-0.040201
-4.95683515625e-005,-0.040201
-4.95663515625e-005,0
-4.95643515625e-005,0
-4.95623515625e-005,-0.040201
-4.95603515625e-005,-0.040201
-4.95583515625e-005,-0.040201
-4.95563515625e-005,0
-4.95543515625e-005,0
-4.95523515625e-005,-0.040201
-4.95503515625e-005,-0.040201
-4.95483515625e-005,0
-4.95463515625e-005,-0.040201
-4.95443515625e-005,-0.040201
-4.95423515625e-005,-0.040201
-4.95403515625e-005,0
-4.95383515625e-005,0
-4.95363515625e-005,-0.040201
-4.95343515625e-005,0
-4.95323515625e-005,0
-4.95303515625e-005,-0.040201
-4.95283515625e-005,-0.040201
-4.95263515625e-005,0
-4.95243515625e-005,0
-4.95223515625e-005,0
-4.95203515625e-005,-0.040201
-4.95183515625e-005,-0.040201
-4.95163515625e-005,0
-4.95143515625e-005,0
-4.95123515625e-005,0
-4.95103515625e-005,0
-4.95083515625e-005,0
-4.95063515625e-005,0
-4.95043515625e-005,0
-4.95023515625e-005,0
-4.95003515625e-005,0
-4.94983515625e-005,0
-4.94963515625e-005,-0.040201
-4.94943515625e-005,0
-4.94923515625e-005,0
-4.94903515625e-005,0
-4.94883515625e-005,-0.040201
-4.94863515625e-005,0
-4.94843515625e-005,0
-4.94823515625e-005,0
-4.94803515625e-005,-0.040201
-4.94783515625e-005,-0.040201
-4.94763515625e-005,0
-4.94743515625e-005,-0.040201
-4.94723515625e-005,-0.040201
-4.94703515625e-005,0
-4.94683515625e-005,-0.040201
-4.94663515625e-005,-0.040201
-4.94643515625e-005,-0.040201
-4.94623515625e-005,-0.040201
-4.94603515625e-005,0
-4.94583515625e-005,-0.040201
-4.94563515625e-005,-0.040201
-4.94543515625e-005,0
-4.94523515625e-005,0
-4.94503515625e-005,-0.040201
-4.94483515625e-005,-0.040201
-4.94463515625e-005,-0.040201
-4.94443515625e-005,0
-4.94423515625e-005,-0.040201
-4.94403515625e-005,-0.040201
-4.94383515625e-005,-0.040201
-4.94363515625e-005,-0.040201
-4.94343515625e-005,-0.040201
-4.94323515625e-005,-0.040201
-4.94303515625e-005,-0.040201
-4.94283515625e-005,0
-4.94263515625e-005,-0.040201
-4.94243515625e-005,-0.040201
-4.94223515625e-005,0
-4.94203515625e-005,0
-4.94183515625e-005,-0.040201
-4.94163515625e-005,-0.040201
-4.94143515625e-005,-0.040201
-4.94123515625e-005,0
-4.94103515625e-005,0
-4.94083515625e-005,-0.040201
-4.94063515625e-005,0
-4.94043515625e-005,0
-4.94023515625e-005,-0.040201
-4.94003515625e-005,-0.040201
-4.93983515625e-005,-0.040201
-4.93963515625e-005,0
-4.93943515625e-005,0
-4.93923515625e-005,0
-4.93903515625e-005,0
-4.93883515625e-005,0
-4.93863515625e-005,0
-4.93843515625e-005,0
-4.93823515625e-005,0
-4.93803515625e-005,0
-4.93783515625e-005,0
-4.93763515625e-005,-0.040201
-4.93743515625e-005,0
-4.93723515625e-005,0
-4.93703515625e-005,0
-4.93683515625e-005,-0.040201
-4.93663515625e-005,-0.040201
-4.93643515625e-005,0
-4.93623515625e-005,-0.040201
-4.93603515625e-005,-0.040201
-4.93583515625e-005,-0.040201
-4.93563515625e-005,0
-4.93543515625e-005,-0.040201
-4.93523515625e-005,-0.040201
-4.93503515625e-005,-0.040201
-4.93483515625e-005,0
-4.93463515625e-005,-0.040201
-4.93443515625e-005,-0.040201
-4.93423515625e-005,0
-4.93403515625e-005,0
-4.93383515625e-005,-0.040201
-4.93363515625e-005,-0.040201
-4.93343515625e-005,-0.040201
-4.93323515625e-005,-0.040201
-4.93303515625e-005,0
-4.93283515625e-005,-0.040201
-4.93263515625e-005,-0.040201
-4.93243515625e-005,0
-4.93223515625e-005,0
-4.93203515625e-005,-0.040201
-4.93183515625e-005,-0.040201
-4.93163515625e-005,0
-4.93143515625e-005,0
-4.93123515625e-005,-0.040201
-4.93103515625e-005,0
-4.93083515625e-005,0
-4.93063515625e-005,0
-4.93043515625e-005,-0.040201
-4.93023515625e-005,-0.040201
-4.93003515625e-005,0
-4.92983515625e-005,-0.040201
-4.92963515625e-005,-0.040201
-4.92943515625e-005,-0.040201
-4.92923515625e-005,0
-4.92903515625e-005,-0.040201
-4.92883515625e-005,-0.040201
-4.92863515625e-005,-0.040201
-4.92843515625e-005,0
-4.92823515625e-005,0
-4.92803515625e-005,-0.040201
-4.92783515625e-005,-0.040201
-4.92763515625e-005,0
-4.92743515625e-005,0
-4.92723515625e-005,-0.040201
-4.92703515625e-005,0
-4.92683515625e-005,0
-4.92663515625e-005,0
-4.92643515625e-005,-0.040201
-4.92623515625e-005,-0.040201
-4.92603515625e-005,0
-4.92583515625e-005,0
-4.92563515625e-005,-0.040201
-4.92543515625e-005,0
-4.92523515625e-005,0
-4.92503515625e-005,0
-4.92483515625e-005,-0.040201
-4.92463515625e-005,0
-4.92443515625e-005,0
-4.92423515625e-005,-0.040201
-4.92403515625e-005,-0.040201
-4.92383515625e-005,0
-4.92363515625e-005,0
-4.92343515625e-005,0
-4.92323515625e-005,-0.040201
-4.92303515625e-005,0
-4.92283515625e-005,0
-4.92263515625e-005,-0.040201
-4.92243515625e-005,-0.040201
-4.92223515625e-005,-0.040201
-4.92203515625e-005,0
-4.92183515625e-005,-0.040201
-4.92163515625e-005,-0.040201
-4.92143515625e-005,0
-4.92123515625e-005,0
-4.92103515625e-005,-0.040201
-4.92083515625e-005,-0.040201
-4.92063515625e-005,0
-4.92043515625e-005,0
-4.92023515625e-005,0
-4.92003515625e-005,-0.040201
-4.91983515625e-005,-0.040201
-4.91963515625e-005,0
-4.91943515625e-005,0
-4.91923515625e-005,-0.040201
-4.91903515625e-005,0
-4.91883515625e-005,-0.040201
-4.91863515625e-005,-0.040201
-4.91843515625e-005,-0.040201
-4.91823515625e-005,0
-4.91803515625e-005,0
-4.91783515625e-005,0
-4.91763515625e-005,-0.040201
-4.91743515625e-005,0
-4.91723515625e-005,0
-4.91703515625e-005,0
-4.91683515625e-005,-0.040201
-4.91663515625e-005,0
-4.91643515625e-005,0
-4.91623515625e-005,0
-4.91603515625e-005,-0.040201
-4.91583515625e-005,0
-4.91563515625e-005,0
-4.91543515625e-005,0
-4.91523515625e-005,0
-4.91503515625e-005,-0.040201
-4.91483515625e-005,0
-4.91463515625e-005,0
-4.91443515625e-005,0
-4.91423515625e-005,0
-4.91403515625e-005,0
-4.91383515625e-005,0
-4.91363515625e-005,-0.040201
-4.91343515625e-005,-0.040201
-4.91323515625e-005,0.040201
-4.91303515625e-005,0
-4.91283515625e-005,-0.040201
-4.91263515625e-005,0
-4.91243515625e-005,0
-4.91223515625e-005,-0.040201
-4.91203515625e-005,-0.040201
-4.91183515625e-005,0
-4.91163515625e-005,0
-4.91143515625e-005,0
-4.91123515625e-005,0
-4.91103515625e-005,-0.040201
-4.91083515625e-005,0
-4.91063515625e-005,0
-4.91043515625e-005,-0.040201
-4.91023515625e-005,0
-4.91003515625e-005,-0.040201
-4.90983515625e-005,0
-4.90963515625e-005,-0.040201
-4.90943515625e-005,-0.040201
-4.90923515625e-005,-0.040201
-4.90903515625e-005,-0.040201
-4.90883515625e-005,-0.040201
-4.90863515625e-005,0
-4.90843515625e-005,0
-4.90823515625e-005,-0.040201
-4.90803515625e-005,-0.040201
-4.90783515625e-005,-0.040201
-4.90763515625e-005,-0.040201
-4.90743515625e-005,-0.040201
-4.90723515625e-005,-0.040201
-4.90703515625e-005,0
-4.90683515625e-005,0
-4.90663515625e-005,-0.040201
-4.90643515625e-005,-0.040201
-4.90623515625e-005,0
-4.90603515625e-005,0
-4.90583515625e-005,0
-4.90563515625e-005,-0.040201
-4.90543515625e-005,-0.040201
-4.90523515625e-005,0
-4.90503515625e-005,0
-4.90483515625e-005,-0.040201
-4.90463515625e-005,-0.040201
-4.90443515625e-005,0
-4.90423515625e-005,-0.040201
-4.90403515625e-005,-0.040201
-4.90383515625e-005,0
-4.90363515625e-005,0
-4.90343515625e-005,0
-4.90323515625e-005,0
-4.90303515625e-005,0
-4.90283515625e-005,0
-4.90263515625e-005,0
-4.90243515625e-005,-0.040201
-4.90223515625e-005,-0.040201
-4.90203515625e-005,-0.040201
-4.90183515625e-005,0
-4.90163515625e-005,-0.040201
-4.90143515625e-005,-0.040201
-4.90123515625e-005,0
-4.90103515625e-005,0
-4.90083515625e-005,-0.040201
-4.90063515625e-005,-0.040201
-4.90043515625e-005,0
-4.90023515625e-005,0
-4.90003515625e-005,-0.040201
-4.89983515625e-005,-0.040201
-4.89963515625e-005,0
-4.89943515625e-005,0
-4.89923515625e-005,-0.040201
-4.89903515625e-005,0
-4.89883515625e-005,0
-4.89863515625e-005,0
-4.89843515625e-005,-0.040201
-4.89823515625e-005,0
-4.89803515625e-005,0
-4.89783515625e-005,0
-4.89763515625e-005,-0.040201
-4.89743515625e-005,-0.040201
-4.89723515625e-005,0
-4.89703515625e-005,0
-4.89683515625e-005,-0.040201
-4.89663515625e-005,0
-4.89643515625e-005,0
-4.89623515625e-005,-0.040201
-4.89603515625e-005,-0.040201
-4.89583515625e-005,-0.040201
-4.89563515625e-005,0
-4.89543515625e-005,0
-4.89523515625e-005,0
-4.89503515625e-005,0
-4.89483515625e-005,0
-4.89463515625e-005,0
-4.89443515625e-005,-0.040201
-4.89423515625e-005,0
-4.89403515625e-005,0
-4.89383515625e-005,0
-4.89363515625e-005,0
-4.89343515625e-005,0
-4.89323515625e-005,0
-4.89303515625e-005,-0.040201
-4.89283515625e-005,-0.040201
-4.89263515625e-005,-0.040201
-4.89243515625e-005,0
-4.89223515625e-005,-0.040201
-4.89203515625e-005,-0.040201
-4.89183515625e-005,-0.040201
-4.89163515625e-005,0
-4.89143515625e-005,-0.040201
-4.89123515625e-005,-0.040201
-4.89103515625e-005,0
-4.89083515625e-005,-0.040201
-4.89063515625e-005,-0.040201
-4.89043515625e-005,-0.040201
-4.89023515625e-005,-0.040201
-4.89003515625e-005,0
-4.88983515625e-005,0
-4.88963515625e-005,-0.040201
-4.88943515625e-005,-0.040201
-4.88923515625e-005,0
-4.88903515625e-005,0
-4.88883515625e-005,-0.040201
-4.88863515625e-005,-0.040201
-4.88843515625e-005,-0.040201
-4.88823515625e-005,-0.040201
-4.88803515625e-005,-0.040201
-4.88783515625e-005,-0.040201
-4.88763515625e-005,0
-4.88743515625e-005,0
-4.88723515625e-005,-0.040201
-4.88703515625e-005,-0.040201
-4.88683515625e-005,0
-4.88663515625e-005,-0.040201
-4.88643515625e-005,-0.040201
-4.88623515625e-005,-0.040201
-4.88603515625e-005,0
-4.88583515625e-005,0
-4.88563515625e-005,0
-4.88543515625e-005,0
-4.88523515625e-005,0
-4.88503515625e-005,0
-4.88483515625e-005,-0.040201
-4.88463515625e-005,-0.040201
-4.88443515625e-005,0
-4.88423515625e-005,0
-4.88403515625e-005,-0.040201
-4.88383515625e-005,0
-4.88363515625e-005,0
-4.88343515625e-005,-0.040201
-4.88323515625e-005,-0.040201
-4.88303515625e-005,0
-4.88283515625e-005,-0.040201
-4.88263515625e-005,-0.040201
-4.88243515625e-005,0
-4.88223515625e-005,0
-4.88203515625e-005,0
-4.88183515625e-005,0
-4.88163515625e-005,-0.040201
-4.88143515625e-005,-0.040201
-4.88123515625e-005,0
-4.88103515625e-005,0
-4.88083515625e-005,-0.040201
-4.88063515625e-005,-0.040201
-4.88043515625e-005,-0.040201
-4.88023515625e-005,0
-4.88003515625e-005,-0.040201
-4.87983515625e-005,0
-4.87963515625e-005,0
-4.87943515625e-005,0
-4.87923515625e-005,-0.040201
-4.87903515625e-005,0
-4.87883515625e-005,0
-4.87863515625e-005,-0.040201
-4.87843515625e-005,-0.040201
-4.87823515625e-005,0
-4.87803515625e-005,0
-4.87783515625e-005,0
-4.87763515625e-005,-0.040201
-4.87743515625e-005,-0.040201
-4.87723515625e-005,0
-4.87703515625e-005,0
-4.87683515625e-005,-0.040201
-4.87663515625e-005,-0.040201
-4.87643515625e-005,0
-4.87623515625e-005,0
-4.87603515625e-005,-0.040201
-4.87583515625e-005,-0.040201
-4.87563515625e-005,0
-4.87543515625e-005,-0.040201
-4.87523515625e-005,-0.040201
-4.87503515625e-005,0
-4.87483515625e-005,0
-4.87463515625e-005,0
-4.87443515625e-005,0
-4.87423515625e-005,0
-4.87403515625e-005,0
-4.87383515625e-005,0
-4.87363515625e-005,0
-4.87343515625e-005,0
-4.87323515625e-005,0
-4.87303515625e-005,0
-4.87283515625e-005,-0.040201
-4.87263515625e-005,0
-4.87243515625e-005,0
-4.87223515625e-005,-0.040201
-4.87203515625e-005,-0.040201
-4.87183515625e-005,0
-4.87163515625e-005,0
-4.87143515625e-005,-0.040201
-4.87123515625e-005,-0.040201
-4.87103515625e-005,-0.040201
-4.87083515625e-005,0
-4.87063515625e-005,0
-4.87043515625e-005,-0.040201
-4.87023515625e-005,0
-4.87003515625e-005,0
-4.86983515625e-005,-0.040201
-4.86963515625e-005,-0.040201
-4.86943515625e-005,0
-4.86923515625e-005,0
-4.86903515625e-005,0
-4.86883515625e-005,0
-4.86863515625e-005,0
-4.86843515625e-005,0
-4.86823515625e-005,-0.040201
-4.86803515625e-005,-0.040201
-4.86783515625e-005,-0.040201
-4.86763515625e-005,0
-4.86743515625e-005,-0.040201
-4.86723515625e-005,-0.040201
-4.86703515625e-005,0
-4.86683515625e-005,0
-4.86663515625e-005,0
-4.86643515625e-005,-0.040201
-4.86623515625e-005,-0.040201
-4.86603515625e-005,0
-4.86583515625e-005,0
-4.86563515625e-005,-0.040201
-4.86543515625e-005,0
-4.86523515625e-005,0
-4.86503515625e-005,0
-4.86483515625e-005,-0.040201
-4.86463515625e-005,-0.040201
-4.86443515625e-005,0
-4.86423515625e-005,-0.040201
-4.86403515625e-005,-0.040201
-4.86383515625e-005,0
-4.86363515625e-005,0
-4.86343515625e-005,0
-4.86323515625e-005,-0.040201
-4.86303515625e-005,-0.040201
-4.86283515625e-005,0
-4.86263515625e-005,0
-4.86243515625e-005,-0.040201
-4.86223515625e-005,0
-4.86203515625e-005,0
-4.86183515625e-005,-0.040201
-4.86163515625e-005,-0.080402
-4.86143515625e-005,0
-4.86123515625e-005,0
-4.86103515625e-005,0
-4.86083515625e-005,-0.040201
-4.86063515625e-005,0
-4.86043515625e-005,0
-4.86023515625e-005,0
-4.86003515625e-005,-0.040201
-4.85983515625e-005,-0.040201
-4.85963515625e-005,0
-4.85943515625e-005,0
-4.85923515625e-005,-0.040201
-4.85903515625e-005,0
-4.85883515625e-005,0
-4.85863515625e-005,-0.040201
-4.85843515625e-005,-0.040201
-4.85823515625e-005,-0.040201
-4.85803515625e-005,0
-4.85783515625e-005,-0.040201
-4.85763515625e-005,-0.040201
-4.85743515625e-005,0
-4.85723515625e-005,0
-4.85703515625e-005,-0.040201
-4.85683515625e-005,-0.040201
-4.85663515625e-005,-0.040201
-4.85643515625e-005,0
-4.85623515625e-005,0
-4.85603515625e-005,-0.040201
-4.85583515625e-005,-0.040201
-4.85563515625e-005,0
-4.85543515625e-005,0
-4.85523515625e-005,-0.040201
-4.85503515625e-005,-0.040201
-4.85483515625e-005,0
-4.85463515625e-005,0
-4.85443515625e-005,-0.040201
-4.85423515625e-005,0
-4.85403515625e-005,0
-4.85383515625e-005,-0.040201
-4.85363515625e-005,-0.040201
-4.85343515625e-005,0
-4.85323515625e-005,0.040201
-4.85303515625e-005,0
-4.85283515625e-005,-0.040201
-4.85263515625e-005,0
-4.85243515625e-005,0
-4.85223515625e-005,0
-4.85203515625e-005,-0.040201
-4.85183515625e-005,0
-4.85163515625e-005,-0.040201
-4.85143515625e-005,-0.040201
-4.85123515625e-005,-0.040201
-4.85103515625e-005,0
-4.85083515625e-005,0
-4.85063515625e-005,0
-4.85043515625e-005,-0.040201
-4.85023515625e-005,0
-4.85003515625e-005,0
-4.84983515625e-005,0
-4.84963515625e-005,-0.040201
-4.84943515625e-005,0
-4.84923515625e-005,0.040201
-4.84903515625e-005,0
-4.84883515625e-005,-0.040201
-4.84863515625e-005,0
-4.84843515625e-005,0
-4.84823515625e-005,0
-4.84803515625e-005,-0.040201
-4.84783515625e-005,-0.040201
-4.84763515625e-005,-0.040201
-4.84743515625e-005,-0.040201
-4.84723515625e-005,-0.040201
-4.84703515625e-005,0
-4.84683515625e-005,0
-4.84663515625e-005,0
-4.84643515625e-005,-0.040201
-4.84623515625e-005,-0.040201
-4.84603515625e-005,0
-4.84583515625e-005,0
-4.84563515625e-005,-0.040201
-4.84543515625e-005,0
-4.84523515625e-005,0
-4.84503515625e-005,-0.040201
-4.84483515625e-005,-0.040201
-4.84463515625e-005,0
-4.84443515625e-005,0
-4.84423515625e-005,0
-4.84403515625e-005,-0.040201
-4.84383515625e-005,0
-4.84363515625e-005,0
-4.84343515625e-005,0
-4.84323515625e-005,-0.040201
-4.84303515625e-005,0
-4.84283515625e-005,0
-4.84263515625e-005,-0.040201
-4.84243515625e-005,-0.040201
-4.84223515625e-005,-0.040201
-4.84203515625e-005,0
-4.84183515625e-005,-0.040201
-4.84163515625e-005,-0.040201
-4.84143515625e-005,-0.040201
-4.84123515625e-005,0
-4.84103515625e-005,-0.040201
-4.84083515625e-005,-0.040201
-4.84063515625e-005,0
-4.84043515625e-005,0
-4.84023515625e-005,-0.040201
-4.84003515625e-005,-0.040201
-4.83983515625e-005,0
-4.83963515625e-005,0
-4.83943515625e-005,0
-4.83923515625e-005,-0.040201
-4.83903515625e-005,-0.040201
-4.83883515625e-005,0
-4.83863515625e-005,-0.040201
-4.83843515625e-005,-0.040201
-4.83823515625e-005,0
-4.83803515625e-005,0
-4.83783515625e-005,-0.040201
-4.83763515625e-005,-0.040201
-4.83743515625e-005,0
-4.83723515625e-005,0
-4.83703515625e-005,-0.040201
-4.83683515625e-005,-0.040201
-4.83663515625e-005,-0.040201
-4.83643515625e-005,0
-4.83623515625e-005,0
-4.83603515625e-005,0
-4.83583515625e-005,-0.040201
-4.83563515625e-005,0
-4.83543515625e-005,0
-4.83523515625e-005,-0.040201
-4.83503515625e-005,-0.040201
-4.83483515625e-005,0
-4.83463515625e-005,0
-4.83443515625e-005,-0.040201
-4.83423515625e-005,0
-4.83403515625e-005,0
-4.83383515625e-005,0
-4.83363515625e-005,-0.040201
-4.83343515625e-005,0
-4.83323515625e-005,0
-4.83303515625e-005,0
-4.83283515625e-005,-0.040201
-4.83263515625e-005,0
-4.83243515625e-005,0
-4.83223515625e-005,-0.040201
-4.83203515625e-005,-0.040201
-4.83183515625e-005,0
-4.83163515625e-005,0
-4.83143515625e-005,0
-4.83123515625e-005,0
-4.83103515625e-005,0
-4.83083515625e-005,0
-4.83063515625e-005,-0.040201
-4.83043515625e-005,-0.040201
-4.83023515625e-005,0
-4.83003515625e-005,-0.040201
-4.82983515625e-005,0
-4.82963515625e-005,0
-4.82943515625e-005,0
-4.82923515625e-005,0
-4.82903515625e-005,-0.040201
-4.82883515625e-005,-0.040201
-4.82863515625e-005,0
-4.82843515625e-005,0
-4.82823515625e-005,-0.040201
-4.82803515625e-005,-0.040201
-4.82783515625e-005,0
-4.82763515625e-005,0
-4.82743515625e-005,0
-4.82723515625e-005,-0.040201
-4.82703515625e-005,-0.040201
-4.82683515625e-005,0
-4.82663515625e-005,0
-4.82643515625e-005,-0.040201
-4.82623515625e-005,0
-4.82603515625e-005,0
-4.82583515625e-005,-0.040201
-4.82563515625e-005,-0.040201
-4.82543515625e-005,0
-4.82523515625e-005,0
-4.82503515625e-005,0
-4.82483515625e-005,-0.040201
-4.82463515625e-005,0
-4.82443515625e-005,0
-4.82423515625e-005,0
-4.82403515625e-005,0
-4.82383515625e-005,-0.040201
-4.82363515625e-005,0
-4.82343515625e-005,0
-4.82323515625e-005,-0.040201
-4.82303515625e-005,-0.040201
-4.82283515625e-005,-0.040201
-4.82263515625e-005,0
-4.82243515625e-005,-0.040201
-4.82223515625e-005,-0.040201
-4.82203515625e-005,0
-4.82183515625e-005,0
-4.82163515625e-005,-0.040201
-4.82143515625e-005,-0.040201
-4.82123515625e-005,0
-4.82103515625e-005,0
-4.82083515625e-005,-0.040201
-4.82063515625e-005,-0.040201
-4.82043515625e-005,0
-4.82023515625e-005,-0.040201
-4.82003515625e-005,-0.040201
-4.81983515625e-005,0
-4.81963515625e-005,-0.040201
-4.81943515625e-005,-0.040201
-4.81923515625e-005,-0.040201
-4.81903515625e-005,0
